session,target_position
19244,0.003778542191408401
19245,0.00018152815686827122
19246,0.005518169517636512
19247,-0.0008323354643242032
19248,0.0037142937389528785
19249,0.005553848767213156
19250,0.003304934663301948
19251,0.0018753627001409983
19252,0.005433913719674126
19253,0.0018496808083027349
19254,0.003565666230713433
19255,0.003581735667131228
19256,0.004466663694985009
19257,0.0022942476885728473
19258,0.00448579977478054
19259,0.007107511751099042
19260,0.0042543979122537665
19261,0.0046956701642597715
19262,0.006346759826780786
19263,0.0037830976390167584
19264,0.004340657193472368
19265,0.0044288519460643355
19266,0.0046154880952810565
19267,0.003538347573511586
19268,0.004272528155854963
19269,0.003591101538951589
19270,0.0007016649592873538
19271,0.005187407935967419
19272,0.0041127993200073985
19273,0.0053757619812524115
19274,0.004385103938358858
19275,-0.00022635988468888008
19276,2.6537570826608292e-05
19277,0.005050954910750442
19278,0.004748785849945988
19279,0.007872861318099533
19280,0.0046839485954380655
19281,0.002085106083563876
19282,0.004809911720422255
19283,0.0045289608545510274
19284,0.0035720100850961125
19285,0.004053702124890514
19286,0.0034204688922583144
19287,0.001437677881682282
19288,0.002709470984516538
19289,0.0013245221109642455
19290,0.0008313884671838686
19291,0.003121455726711706
19292,0.007171220468339865
19293,0.00362728346222953
19294,0.005517047295384461
19295,0.0006680678248484062
19296,-4.914686326267827e-05
19297,0.006063517670016578
19298,0.004454498650506601
19299,0.00768718263090228
19300,0.00432061903351012
19301,0.0031453712123927714
19302,0.0017583187798344228
19303,0.004345853076751062
19304,0.005808147717153589
19305,0.005736873540191026
19306,0.003616673984452987
19307,0.0037240784510755493
19308,0.00585447732221202
19309,0.0022726026746222074
19310,0.0035521148206633844
19311,0.0005189773391583311
19312,0.0032067883603662277
19313,0.002460964216376825
19314,0.004430947872686704
19315,0.006684466626958031
19316,-0.0020433045941780194
19317,0.005068889511706641
19318,0.005900248247010606
19319,0.005420730276928313
19320,0.0011684045833985001
19321,0.0038302481255801887
19322,0.004113439063014906
19323,0.00141623891995792
19324,0.0032473314059761602
19325,0.004070749774533301
19326,0.005197414107544058
19327,0.0032595486408212773
19328,0.00503670900054594
19329,0.00754331634412308
19330,0.0071863816454899535
19331,0.0042352756439429096
19332,0.005508880403580225
19333,0.0028620168320941
19334,0.0039460752277767665
19335,0.0017135580641707846
19336,0.0010709754059401626
19337,0.0030480100468172756
19338,0.003753294336682787
19339,0.0021851149163007308
19340,0.004816071937484237
19341,0.0001999977737671384
19342,0.002152817394376518
19343,0.004153770087714929
19344,0.003721762939116621
19345,0.005988694716763153
19346,0.0037408223291051073
19347,0.00636502720764522
19348,0.002889748150497269
19349,0.004068897240024998
19350,0.005103575555119047
19351,0.003574827646050538
19352,0.0010422313795788382
19353,0.004212013020091195
19354,0.004166588061979715
19355,0.005217562338548973
19356,0.0009594412717324058
19357,0.006575104552430913
19358,0.004764344491487063
19359,0.0008373366633359428
19360,0.004743442141448392
19361,0.0037463732712835515
19362,0.006196345229135646
19363,0.002122166076359942
19364,0.003340462896173651
19365,0.006696914067138344
19366,0.004351611252610357
19367,0.004541278165145981
19368,0.002994898734071672
19369,0.0048364679335438305
19370,0.004597793762909913
19371,0.003970227301765101
19372,0.0068772742379411686
19373,0.006237229175829242
19374,0.0005653949466852756
19375,0.005012326721222412
19376,0.0053155953789559875
19377,0.004153700894377509
19378,0.006176076239132403
19379,0.0016907181647702555
19380,0.005580360354394674
19381,0.004057376936200511
19382,-0.00015713638370282602
19383,0.005580708195199188
19384,0.0051718227849545445
19385,0.004331922318778284
19386,0.0041594270743268436
19387,0.0032927469255435793
19388,-0.000644942004587686
19389,0.0034432609742327484
19390,0.005616758603566107
19391,0.00396278981913693
19392,0.0008747388745843042
19393,0.0036363742989035533
19394,0.0013447344697031386
19395,0.003510784831532845
19396,0.0034741783096863175
19397,0.003967360395598589
19398,0.002019529702961445
19399,0.001185454731864495
19400,0.0049904895344872035
19401,0.0006938534727142839
19402,0.005886734591136793
19403,0.003698086472609011
19404,0.0036165922290424973
19405,0.006136430832791544
19406,0.0034362377485489186
19407,0.003570849205587643
19408,0.0034204840211116186
19409,0.0032899741264432727
19410,0.0031677204434163017
19411,0.0027384515991851336
19412,0.0033453801319852533
19413,0.003241542972410252
19414,0.0037635477165653304
19415,0.004007563789536466
19416,0.004611537067370148
19417,0.004043846277355984
19418,0.003106827345055465
19419,0.005323076584444027
19420,0.0037013694418802368
19421,0.006291905493820771
19422,0.0027140151874204613
19423,0.005020147510425485
19424,0.0038813578291869853
19425,0.0028752764078981904
19426,0.0026631880154296263
19427,0.005416717620106636
19428,0.0043852084550063345
19429,0.005818546423431827
19430,0.003855564548937423
19431,0.0015604647065345142
19432,0.003424388413051008
19433,0.0032118220501925723
19434,0.007347067875399954
19435,0.003719156910280363
19436,0.005284087924081387
19437,0.002026352913059663
19438,0.005459744061437091
19439,0.00126170596738905
19440,0.004784033561233193
19441,0.0040577682214905045
19442,0.003663354553844943
19443,0.0016597573848312046
19444,0.0012530729746051779
19445,0.003757148480329896
19446,0.0012408305476568956
19447,0.005499919696491561
19448,0.004671584784785648
19449,0.0019474773283595058
19450,0.0020800328334009193
19451,0.0038883773066360045
19452,0.0039060540113306334
19453,0.0008725208715949706
19454,0.0069514131006214175
19455,0.00042996351122174484
19456,0.005043235935500554
19457,0.002585349706084991
19458,0.00731018839639558
19459,0.004032779580395092
19460,0.0026550601272132307
19461,0.004464395932495149
19462,0.004825537124434572
19463,0.000408702496508837
19464,0.0060170613372761824
19465,0.004399900339690748
19466,0.0038121078187291334
19467,0.006070530554076161
19468,0.003082082720779921
19469,0.004657242615023155
19470,0.00528847861145716
19471,0.003355418992134681
19472,0.0021878373991517375
19473,0.0011266745630967414
19474,0.0024859769360778584
19475,0.004048733880166776
19476,0.005355920088640963
19477,0.0023607264277163793
19478,0.004734936847383699
19479,0.0006334887289496547
19480,0.006645594352653105
19481,0.0035924577827306757
19482,0.0010013574961351057
19483,0.003313619778495499
19484,0.0022368491661046985
19485,0.004446757049933783
19486,0.006753704007385785
19487,0.003622266150668092
19488,0.005106337041557889
19489,0.004449260640111058
19490,0.006565124129706212
19491,0.006171801245151514
19492,0.004210763791782795
19493,0.002772106614300039
19494,0.00486026904319864
19495,0.0011201036269078719
19496,0.0017345674296801441
19497,0.003701980244549765
19498,0.003886385136041253
19499,0.0006105683235502349
19500,-0.0004198588722974595
19501,0.0022803927173269244
19502,0.0015111839410758754
19503,0.00535004108582631
19504,0.004093965205664721
19505,0.006367277899207341
19506,0.0033107387824699336
19507,0.00431575836100584
19508,0.001361144250455821
19509,0.0034883802866135932
19510,0.006127365120263659
19511,0.003913688039683991
19512,0.0048602677937870375
19513,0.0010053053325599724
19514,0.004758763013227623
19515,0.003976982221606086
19516,0.0047320784766810625
19517,0.005815576107569116
19518,0.0027527912701244216
19519,0.005036154204434965
19520,0.004308489869090541
19521,0.0019639330524208838
19522,0.0016228665931653638
19523,0.006506346459761664
19524,0.00160205411971261
19525,0.003920771088118214
19526,0.0035956086123850794
19527,-0.00032568559788977765
19528,0.003875975117101548
19529,0.0035585580581330724
19530,0.006233504605018716
19531,0.005385817844372552
19532,0.0035763932760022655
19533,0.00784872624708191
19534,0.004944083239621727
19535,0.005588248530774789
19536,0.0010030703265999337
19537,0.004121026591310799
19538,0.007411345268193454
19539,0.0015120513905953698
19540,0.0009923143409731171
19541,-0.0011201007264553938
19542,-2.296468034688852e-06
19543,0.0050454444999458265
19544,0.005041332392080116
19545,0.0038386012214853644
19546,0.004858013286033075
19547,0.005022341081931506
19548,0.002741732694338954
19549,0.0016138775704445238
19550,0.003855198177376208
19551,0.0038208257584095334
19552,0.0059787458011566685
19553,0.001944520199275667
19554,0.0052844710202389275
19555,-0.00025418371441522994
19556,0.003634557644454078
19557,0.0038867594183605377
19558,0.0038424151121330343
19559,0.003772383223758023
19560,0.004487919019388668
19561,0.006409404202445514
19562,0.003360739796934962
19563,0.0005067456001657117
19564,0.0014367418635311702
19565,0.004376293066520558
19566,0.005321736094224049
19567,0.0026506280053834393
19568,-0.000980965471386856
19569,0.006924791442397232
19570,0.004269667007954729
19571,0.0048801146840449
19572,0.006258301419660972
19573,0.003230624100668263
19574,0.003365772447767061
19575,0.004134925910122392
19576,0.003979372617211683
19577,0.0038476531225285792
19578,0.006257212578644543
19579,0.007124373196640888
19580,0.004686593139070419
19581,0.006981695826627953
19582,0.005101316952798858
19583,0.001122123420471969
19584,0.0029687419274155207
19585,0.0025656355121927224
19586,0.0028960517518805125
19587,0.00017306089535419795
19588,0.005034564631791675
19589,0.0021245023395243976
19590,0.0016253808712983018
19591,0.003958826229152954
19592,0.007423601506626413
19593,0.006391589735781845
19594,0.0058136568785466
19595,0.005671060014532549
19596,0.00074544433819699
19597,0.0006057744135172013
19598,0.0013275905605023538
19599,0.004250129233287927
19600,0.003757741030617108
19601,0.006554480781902304
19602,-0.0002904932684553189
19603,0.0008720459567770787
19604,0.0027770634784052813
19605,0.005031808142999249
19606,0.0068705686633122685
19607,0.005829928965287274
19608,0.0005078313176531315
19609,0.003766248823505009
19610,0.003564426997697863
19611,0.001245257115091495
19612,0.00633237490519564
19613,-0.0007868022413304327
19614,0.006535883744658642
19615,0.0037603490694848316
19616,0.0061279004145807165
19617,0.00022702577817759577
19618,0.0036262221762254176
19619,0.005470301905595698
19620,0.003768841108813624
19621,0.0008839285375965575
19622,-0.00010845420517206251
19623,0.007260017902425936
19624,0.0010747578574266453
19625,0.005011959378623979
19626,0.004944003983034444
19627,0.0037613888436635605
19628,0.000698293919590586
19629,0.002558193378249552
19630,-0.0016130022228261409
19631,0.004594382470213707
19632,0.006512882208554535
19633,0.0009400925463211619
19634,0.0027098000161899644
19635,0.0034855250394399654
19636,0.008570004532969773
19637,0.0036543454046243794
19638,0.0037763644414185124
19639,0.004287711333622178
19640,0.004871818287361107
19641,0.0037997088206807176
19642,0.0057142260919494535
19643,0.0037775174781259466
19644,0.006917381304364019
19645,0.0036530684853896067
19646,0.00018367349665975117
19647,0.0009445889317989901
19648,0.003919297208869809
19649,0.006308690181598544
19650,0.003914522800630693
19651,0.002884008091106232
19652,0.0008572773143285901
19653,0.004290060851522531
19654,0.0029786134605521313
19655,0.004244918913818759
19656,-0.000391697889722261
19657,0.0048720112952688405
19658,0.00016757880018176182
19659,0.002113570837752307
19660,0.00196770106771689
19661,0.002647187704392223
19662,0.0033185181372189843
19663,0.0036997420471036836
19664,0.004768605049277478
19665,0.0033120623376762244
19666,0.003158505031552109
19667,0.000782266561231211
19668,0.0009609207733330292
19669,0.00482984105875344
19670,-0.0020435404898224594
19671,0.0013036089370558508
19672,0.006127465128056465
19673,-7.715557972133146e-05
19674,0.003871863701898671
19675,0.004527075006764131
19676,0.0036825693334789824
19677,0.008019754552005797
19678,-0.0009505229827941521
19679,0.003614555989256461
19680,0.003766287827092846
19681,0.003268888627875643
19682,0.005262890134022268
19683,0.003972493400554913
19684,0.0038880917194480617
19685,0.006731455687235247
19686,0.0010686070789087225
19687,0.0026027301356360134
19688,0.003772173769628352
19689,0.002357519523546398
19690,0.006205261867033026
19691,0.00047748446391261863
19692,0.0016249650865679706
19693,0.0038116070871022723
19694,0.002199194124198213
19695,0.0035942171812099956
19696,0.003963500004893459
19697,0.003741105349512815
19698,0.0066851126170235555
19699,0.005836408082815791
19700,0.004165308643921733
19701,0.002602199214259569
19702,0.000382704827733049
19703,0.003709294747730784
19704,0.00097587055427901
19705,-0.00018264907441085942
19706,0.004328066857762538
19707,0.0018276530445259743
19708,0.003033822017288734
19709,0.0038709424662694493
19710,0.0035509466551026433
19711,0.0014594918183887607
19712,0.0037225661929451087
19713,-0.0003502773993000032
19714,0.005435426602510371
19715,0.007895495511605208
19716,0.0033054306076997506
19717,0.004511182892651986
19718,0.0006017516934456639
19719,0.0038997572817112127
19720,0.004069155136286565
19721,0.00358964278855649
19722,0.0033418512038197244
19723,0.005350223820066824
19724,0.005416874259163795
19725,0.0015860758092923304
19726,0.007063604605513195
19727,0.0036872814201445
19728,0.004957320814808684
19729,0.001317555448587738
19730,0.003069808229964647
19731,0.0022010944761326123
19732,0.0007364283172126059
19733,4.485651735195058e-05
19734,0.002932029150718166
19735,0.004546714873758504
19736,0.006279171773789683
19737,0.004031473584908282
19738,0.004559212766102178
19739,0.0006730227468792118
19740,0.0030590522443378356
19741,0.00454497122883829
19742,0.006187527906368242
19743,0.004089298301688034
19744,0.005201338069234395
19745,-0.0005575888167492129
19746,0.0011617058805334247
19747,0.0034020284940718118
19748,0.0008140199750001128
19749,-0.0006100320708551325
19750,0.004745605387290775
19751,0.003654900200735357
19752,0.0001950345946468441
19753,0.0023608541264355607
19754,0.0031896809559300776
19755,0.0050788315555493025
19756,-0.0003881186453074297
19757,0.0033158485373975203
19758,0.003140130703174018
19759,0.006545679837399809
19760,0.0037541825374077997
19761,0.002070820477108707
19762,0.0029482854838997316
19763,0.00448422026538711
19764,0.003501827315930221
19765,0.006421969970757979
