session,target_position
16143,0.0017531181410099506
16144,0.0017277274376731294
16145,-0.0005823643790883108
16146,0.0013503049489990968
16147,0.001459993311905747
16148,0.005765131426128835
16149,0.0016517645926634474
16150,0.001122184431656837
16151,0.002251617104565881
16152,0.0052420222408203175
16153,0.001193174373717664
16154,0.009184105090777023
16155,0.003968408855637602
16156,0.00852422631815894
16157,-0.00011094897334672704
16158,0.004873478371807952
16159,0.00470481774621705
16160,0.005523100062138843
16161,0.0005205694729100876
16162,0.006387928012989952
16163,0.003230408437222515
16164,0.0026200142359996516
16165,0.0034253438282752843
16166,-0.0012552338838758659
16167,0.004657517244693323
16168,0.0026597868745073545
16169,0.0032124860290025426
16170,0.003299469697415246
16171,0.004282291862861251
16172,0.0034560245289278384
16173,0.005455666138696089
16174,0.0034582389886762613
16175,0.0013444154367041302
16176,0.003279692664634679
16177,0.0016696967878601842
16178,0.0022893976916460207
16179,0.0012830358849029752
16180,0.003194283758759689
16181,0.000627991191569447
16182,0.005848316362066685
16183,0.0027825511790206293
16184,0.004681931775210771
16185,0.001338200235654877
16186,0.0022920589228177385
16187,0.0019738683803361915
16188,0.0015210739663498885
16189,0.006654452544090948
16190,0.004764809696895576
16191,0.00486700897436556
16192,0.0032727092412657296
16193,0.0023361431067699095
16194,0.002918836693988052
16195,0.0042121570896677
16196,0.003989680112732819
16197,0.005173528711062579
16198,0.00516271165878718
16199,0.0022277179857925202
16200,0.004738042669357212
16201,0.003201338104496497
16202,0.0048398028483941456
16203,0.0035726769975791307
16204,0.0037861963589434252
16205,0.00419409634328678
16206,0.0033816848878772334
16207,0.002587520757593274
16208,0.005234252919407532
16209,0.002447622621252421
16210,0.004131682570531255
16211,0.0009012831965895889
16212,0.003282104233815956
16213,0.0008949696275972539
16214,0.0015764982493990608
16215,0.005744638409433088
16216,0.005120778999822597
16217,0.0011318622822194947
16218,0.003069536986504602
16219,0.00423800230789214
16220,0.002417326737520352
16221,0.0032909472975779716
16222,-0.0010284928681986382
16223,-0.0008874450866377241
16224,0.003954154179222904
16225,0.004568774246308518
16226,0.007338278933222646
16227,0.003938699286680378
16228,-0.002059994480203994
16229,0.001894128221517183
16230,0.004406024459335603
16231,0.003533430591286879
16232,0.0030881108527602607
16233,0.004959917915555253
16234,-0.00012476252460567362
16235,0.002893196466139871
16236,0.006100755582814555
16237,0.003478032239905207
16238,0.005235035451694232
16239,0.0081044446362969
16240,0.00404994337193016
16241,0.003991260393666893
16242,0.002512583387950458
16243,0.0031676647907622744
16244,0.0015971089156075493
16245,0.005708997670813785
16246,0.0035891112877805857
16247,0.0007503152356791022
16248,0.002989232390413026
16249,0.008892743243467584
16250,0.0035903254685868916
16251,0.004131840426859994
16252,0.003986119944325558
16253,0.007433767480826383
16254,0.0020127126116100784
16255,0.0020502750379988947
16256,0.0033171862676121752
16257,0.0037038053987433184
16258,0.0006351679502774525
16259,0.003374666238330279
16260,0.004013061529626603
16261,0.006145115383030581
16262,0.002029061970374279
16263,0.0042216597630837975
16264,0.0033528309990045685
16265,0.0015996336147211182
16266,0.003997012741605162
16267,0.003647350038134533
16268,0.0036762398160906716
16269,0.00303282420793446
16270,0.0036402093015853176
16271,0.0029036795193837254
16272,0.002960151515521918
16273,0.0017256223347569205
16274,0.005044251615413594
16275,0.001797785092215653
16276,0.002009284575999895
16277,0.009416452014474972
16278,0.0026752405669594
16279,0.007234935209680056
16280,0.0046343975639659436
16281,0.0033920945994066623
16282,0.00032747867049833825
16283,0.0022524672443086187
16284,0.0018774852903376811
16285,0.0027166680533332235
16286,0.005251463485025869
16287,0.005472972803639727
16288,0.0037885475676737545
16289,0.0033767495612931197
16290,0.0033696932085067683
16291,0.003788083315578191
16292,0.0005217670924569846
16293,0.0012109429567597496
16294,0.004354009604973752
16295,0.003679218946971631
16296,0.00513260004979769
16297,0.0034392989226086257
16298,0.0016437718002302497
16299,0.0017346770089234913
16300,0.00202717331731746
16301,0.0024016838152991753
16302,0.003629218224409746
16303,0.0017952274356919813
16304,0.004246947258957497
16305,0.00553559278684383
16306,0.005805676224790913
16307,0.004824537206598434
16308,0.003040110809692711
16309,0.00389379496213126
16310,0.0006240261487748719
16311,0.0022215472200338825
16312,0.005378821876086704
16313,0.00438936930945349
16314,0.003714117556056643
16315,0.004408064645567438
16316,0.002173948715407081
16317,0.0032133099376336714
16318,0.008754878661815693
16319,0.0008287564810575509
16320,0.004091193331440997
16321,0.002211305336056132
16322,0.00420776031721528
16323,0.001633066575052117
16324,0.005166402550425401
16325,0.001651512414519133
16326,0.0022474089170352136
16327,0.002787582316604841
16328,0.0025159040787737664
16329,0.005411626663304964
16330,0.0037022196050425413
16331,0.0023454826399842673
16332,0.0014900373181839467
16333,0.002044373639837731
16334,0.0022790835315793156
16335,0.003633521131585103
16336,0.00651502105727203
16337,0.006319670637736726
16338,0.003198686892547637
16339,0.0029610897452092737
16340,0.00029951078811855025
16341,0.0035226608401051312
16342,0.003788157434656004
16343,0.005548226953121246
16344,0.004017285334826672
16345,0.0015920375904110193
16346,0.0020640195336761834
16347,0.006774763534964018
16348,0.007443176746465514
16349,0.0033473388954228093
16350,0.0062233769914720235
16351,0.006529416003805459
16352,0.002399689816673317
16353,0.004708214885041594
16354,0.00581342052971724
16355,0.004840232152711227
16356,0.00259330826721738
16357,0.0056614555860000715
16358,-0.001042327704660733
16359,0.004906302916876796
16360,0.005324890099164773
16361,0.005863474659749627
16362,0.004004952707386338
16363,0.0019239622004684645
16364,0.0023467930358918605
16365,0.0014221755642630915
16366,0.0025495764553751347
16367,0.001761871648872837
16368,0.008521428862692564
16369,0.00156040323862555
16370,0.005102593630266708
16371,0.005005718227530925
16372,0.0019228672151404378
16373,0.0033042244002002195
16374,0.003189055957479744
16375,-0.0002662930715626949
16376,0.0037806733905503447
16377,0.0061507577235370555
16378,0.0021144741870028844
16379,0.0022864175342224126
16380,0.002660111598286949
16381,0.0022427197347063494
16382,0.005376872810909868
16383,0.002569728617052274
16384,0.00464036816347896
16385,0.0024167444475243975
16386,0.004743570173793182
16387,0.0012370047128117184
16388,0.0032272881976461287
16389,0.001740945772915287
16390,-0.0007613492325148721
16391,0.0043155372398943756
16392,0.0029778317798645347
16393,0.0033217370422683884
16394,0.004466334437656469
16395,0.003851576819482197
16396,0.0037375281306407837
16397,-0.00011755343784874972
16398,0.004835948599262887
16399,0.0029406499385488402
16400,0.001717139966158257
16401,0.004485740520494849
16402,0.004018474813665961
16403,0.0016155185404691185
16404,0.005276338937696286
16405,0.004994330549558761
16406,-0.0015024051779609503
16407,-0.0015324233821146405
16408,0.0020372799392302824
16409,0.0009144062191092307
16410,0.003568231817659754
16411,0.0030442899177129936
16412,0.0015685266762402554
16413,0.006070179797863964
16414,0.005145486650683038
16415,0.003080215037191616
16416,8.856596369118336e-05
16417,0.0043448160380021965
16418,0.003411171500077999
16419,0.0024807121712420856
16420,0.002160272350184773
16421,0.0025302627115416504
16422,0.0025541700150610324
16423,0.0031602570441985694
16424,0.004808975182929912
16425,0.003170275221760477
16426,0.00161909019140755
16427,0.0032521188962151386
16428,0.0019662608277104037
16429,0.002370871695890809
16430,0.0015645914805033309
16431,0.0016995865802479826
16432,0.004191512581717957
16433,0.00806765823985846
16434,0.0045180216454399165
16435,0.004003421466159436
16436,0.0016939192408377173
16437,0.004621949872139373
16438,0.004172658857250488
16439,0.0036331968489543742
16440,0.002514060607275304
16441,0.005872135641552064
16442,0.003991172113228023
16443,0.003112337093365862
16444,0.0004945926697867884
16445,0.00380926404960387
16446,0.009341608075581645
16447,0.0012605819514727762
16448,0.0010752125803430508
16449,0.0038574109293575487
16450,-0.00022770267149433993
16451,0.005379376687838373
16452,0.0040312662355463744
16453,0.0034290527305342287
16454,0.002297908291178835
16455,0.005107666897212185
16456,0.0022776796836242873
16457,0.0046805965361291745
16458,0.00487480809642305
16459,0.0026788375065210316
16460,0.0038764097226514477
16461,0.004088156478777854
16462,0.005012012990453746
16463,0.006813727785860364
16464,0.002546900049271032
16465,0.007008860842295727
16466,0.0031795742685541304
16467,0.0041065097534580585
16468,0.007907702881128955
16469,0.0012931797152197174
16470,0.0036505627496815
16471,0.0017855756607798442
16472,0.0067993509349404836
16473,0.004000248366742145
16474,0.00414059147181236
16475,0.004390913197706238
16476,0.0025156271808388373
16477,0.0027529468717458487
16478,0.004128354097499466
16479,0.0052013179388037695
16480,0.0010433740609727834
16481,0.0020279876116108247
16482,0.005020848007617351
16483,0.005357621802042978
16484,0.003747583132755676
16485,0.0038845363363056713
16486,0.0031665641768060227
16487,0.006649399177028863
16488,0.0011135769881659855
16489,0.004577280976470421
16490,0.003181904760579329
16491,0.000565471657089583
16492,0.009375481827771212
16493,0.005652717802374127
16494,0.004963436476853628
16495,0.003224655739569077
16496,0.004101260399086876
16497,0.004571685364654444
16498,2.106435501330814e-05
16499,0.004802084348889402
16500,0.005095719044560135
16501,0.0004305668319909096
16502,0.003116332266051048
16503,0.0017425143311268676
16504,0.0038816526862482477
16505,0.004872216472349028
16506,0.006055253089796591
16507,0.0031315752333892317
16508,0.004319788474878228
16509,0.0037490065074574567
16510,0.0038686166656958097
16511,-0.0003477603319637693
16512,0.0007091753115424384
16513,0.002869356389761074
16514,0.004420210351765282
16515,0.006932659595199914
16516,0.0028233390761425448
16517,-0.0014026609500773861
16518,0.0028623070279167394
16519,0.0006346717750169263
16520,0.0058244951624504444
16521,0.0024633231352998524
16522,0.005058232165601259
16523,0.004282023952332724
16524,0.0051187255756935035
16525,0.0026854002057124073
16526,0.00800503361841357
16527,0.0017745239806851302
16528,0.0024804671573297795
16529,0.0025431113124494476
16530,0.003767090114891008
16531,0.007169876728635933
16532,0.003109020088899292
16533,0.0034873442079762394
16534,0.005879378730255204
16535,-0.0003539514818759596
16536,0.0046580383144175855
16537,0.0028483843760433096
16538,0.002728195725403957
16539,0.005699139804801801
16540,0.0014838038655506335
16541,0.0016765992700507235
16542,0.007858823485401938
16543,0.002142714801622708
16544,-0.0028849667272773734
16545,0.004310388458755021
16546,0.0018972790617489772
16547,0.0019196337614158206
16548,0.0028976268465024197
16549,0.0009371559836531557
16550,0.004339410136475992
16551,0.003035572723996757
16552,0.0017805655181874333
16553,0.005137394432654179
16554,0.003784396333975419
16555,0.008460408786129732
16556,0.0034224987593056916
16557,0.0028796837110430986
16558,0.007696495715304411
16559,0.005740351266826737
16560,0.003213891420607911
16561,0.004353136219407379
16562,0.0017519200015361019
16563,0.003166728660027729
16564,0.004278288033570964
16565,0.0027395681690914574
16566,0.0023894127733944687
16567,0.0028119523517542984
16568,0.0018686126812831783
16569,0.0021074755699712006
16570,-0.0013005059932288082
16571,0.0028668583495936135
16572,0.0015825885022405775
16573,0.0026202468991802343
16574,0.0016474848075875375
16575,0.0038400499380180516
16576,0.007123312527530326
16577,0.003641493129253788
16578,0.0027870610746892825
16579,0.004551560873312331
16580,0.0016065988499300273
16581,0.0010595817104667054
16582,0.003184766212428993
16583,0.0010140349324456875
16584,0.004042109226313524
16585,0.0012105718247990586
16586,0.003806782737832528
16587,0.0025836346170080866
16588,0.0028120375397961053
16589,0.003296411567446908
16590,0.00276185529309963
16591,0.0004877935314053215
16592,0.0028571163285063266
16593,0.003937526894665779
16594,0.00425706766865609
16595,0.004011719991029625
16596,0.005009015703169122
16597,0.008014597838706937
16598,0.005065088448542046
16599,0.002289255496415665
16600,-0.0005267557515984647
16601,0.0035980881186127344
16602,0.0039026484685235857
16603,0.0032731337894796636
16604,0.010160643035288325
16605,0.001669358339644456
16606,0.0031009501745904895
