session,target_position
17446,0.0031114457880675617
17447,0.0035625198126983896
17448,0.004275911704529264
17449,0.003022614361099683
17450,0.003057814594762674
17451,0.0025628172576056983
17452,0.002521659171844404
17453,0.0026473101120484017
17454,0.003070953799423383
17455,0.0030870392229307916
17456,0.004013425143333967
17457,0.003268992904816968
17458,0.003438632001327489
17459,0.003321451373716461
17460,0.005070044911083964
17461,0.0025305832334764
17462,0.0027050428045353094
17463,0.004219447956976374
17464,0.00303114179208686
17465,0.00429377518420023
17466,0.0036643497098692796
17467,0.0029907440046619592
17468,0.002688025966305895
17469,0.003919764631875167
17470,0.005661564589052214
17471,0.002993439382677719
17472,0.004179648853240792
17473,0.0036777934893750712
17474,0.002318879213439853
17475,0.003998679342804677
17476,0.0034896958995472476
17477,0.00480895221231947
17478,0.005501084200685625
17479,0.0029729172202624284
17480,0.0025588559009324923
17481,0.0026980620915297952
17482,0.00452724922566447
17483,0.0032671630685085166
17484,0.0035141501958953665
17485,0.0029974271094059613
17486,0.0023379503632934995
17487,0.002970952639019816
17488,0.0022067675147331243
17489,0.0023745822850098517
17490,0.005908137517072565
17491,0.003212687650252179
17492,0.004968811808009334
17493,0.003539251883012417
17494,0.003898936555029516
17495,0.004061019229242651
17496,0.005910530525617161
17497,0.0030331009108474603
17498,0.001604766661489418
17499,0.0035094446915113287
17500,0.004196329183468411
17501,0.0021583119052279616
17502,0.00733390979140689
17503,0.0028074604744244636
17504,0.004649965046372849
17505,0.005465450258998357
17506,0.003602750610141918
17507,0.005105130814325833
17508,0.0036063141177207683
17509,0.004124049742768276
17510,0.0036524878664044563
17511,0.0035868375344537623
17512,0.005193983638304871
17513,0.0029974025793790627
17514,0.0010562876241020855
17515,0.0048591123448814555
17516,0.004467539895683935
17517,0.0033367090384793527
17518,0.003053832371049751
17519,0.003194096128815622
17520,0.0042538990279540456
17521,0.004207875986471834
17522,0.0043973234678236625
17523,0.005275480568372239
17524,0.003469895443372173
17525,0.0039018774310407853
17526,0.0025697473824197155
17527,0.0038536664300268452
17528,0.004599064752978063
17529,0.002851597579193044
17530,0.004577404967463355
17531,0.002281694049307441
17532,0.004293835848539189
17533,0.0025170353623336266
17534,0.003642555157323462
17535,0.0038283226786418652
17536,0.004537160666735476
17537,0.004744469558388378
17538,0.0036185616521984135
17539,0.0033268673853266177
17540,0.0029346057146268914
17541,0.0029780499658747205
17542,0.003466413283683298
17543,0.00365807771061179
17544,0.0021913345930737183
17545,0.0008941463269828798
17546,0.003957743627557893
17547,0.0019595418323948227
17548,0.003193755532338011
17549,0.0045621569597549105
17550,0.002715179545916417
17551,0.0022568482532261723
17552,0.0037326113698087837
17553,0.00471078337662286
17554,0.0038321992410285484
17555,0.00208602887455823
17556,0.0032217402595836287
17557,0.0035835170715440047
17558,0.0023789087807039007
17559,0.003455427302900972
17560,0.0033197946813995575
17561,0.002702630320111689
17562,0.003526207817099423
17563,0.0033947835340557703
17564,0.003919356446596658
17565,0.004511513257917615
17566,0.002599981195720074
17567,0.003827324494675549
17568,0.0027716130236302428
17569,0.0029582119901149125
17570,0.0025441516898427876
17571,0.003465380026826485
17572,0.0032554048598589045
17573,0.003692048298754449
17574,0.006086608886586378
17575,0.0026654798497110733
17576,0.0016967499185569276
17577,0.0027221793216869166
17578,0.002898763005726452
17579,0.002898316658720492
17580,0.0038976079335480817
17581,0.0027570474820057785
17582,0.003331438100120142
17583,0.001593512994186687
17584,0.005732280296458419
17585,0.003480832414257587
17586,0.004952174634421068
17587,0.003063930504809049
17588,0.004395542526730722
17589,0.005013596701560858
17590,0.004136156561602109
17591,0.004195296125857493
17592,0.0029239377700475237
17593,0.004979023046972773
17594,0.004385633114034887
17595,0.004928188373081788
17596,0.004085234988883769
17597,0.0031154295444252734
17598,0.0034317221748952024
17599,0.0011073850815392127
17600,0.0012537029016530918
17601,0.004844703414456793
17602,0.0028754721241681354
17603,0.002434473890876373
17604,0.003567167263879868
17605,0.0026147084212847877
17606,0.005455230771269663
17607,0.005627746724678637
17608,0.004066999622077624
17609,0.0033292750354589505
17610,0.005343842965096587
17611,0.00454084752342407
17612,0.002557497668083244
17613,0.0034190668500288235
17614,0.0034159938428060532
17615,0.0044383689204331314
17616,0.007652040213166531
17617,0.002369749452579324
17618,0.0048101856082699195
17619,0.0035059174698354022
17620,0.002822564359982147
17621,0.0014264328257487528
17622,0.0039703098603621695
17623,0.00431566535128133
17624,0.0024623217328452844
17625,0.004311550451285495
17626,0.0030459330660063174
17627,0.002242668953684043
17628,0.0024536591520163565
17629,0.0032661555925071195
17630,0.003887585755811806
17631,0.0027069378428562583
17632,0.002660009678112779
17633,0.003412480695922638
17634,0.0030961764072003385
17635,0.0029006682072586724
17636,0.0014802422304479646
17637,0.002878113686165958
17638,0.0033515803578598883
17639,0.002967218004672279
17640,0.004428942839849841
17641,0.0038448602466252847
17642,0.0027471517009832564
17643,0.003730792917970698
17644,0.004551597627025696
17645,0.003864558867459281
17646,0.004863193143493631
17647,0.0046984592924297595
17648,0.0039166327648403575
17649,0.003976420394663493
17650,0.0042262888440307966
17651,0.0036491309718056017
17652,0.0033271625659755735
17653,0.003074240560934991
17654,0.001656964243717824
17655,0.003141150734362488
17656,0.0023510954214700916
17657,0.004663587806374078
17658,0.005148337440959094
17659,0.002960957842355688
17660,0.0023078516268180823
17661,0.0029183949770654376
17662,0.003022851160622433
17663,0.004293810381809902
17664,0.0024467278664863507
17665,0.005278077981592653
17666,0.0028762714410704602
17667,0.004284512550139096
17668,0.003384437225235554
17669,0.0023963939301009764
17670,0.0021622026742076847
17671,0.0038269328779666646
17672,0.0026199108779474236
17673,0.005256660581632052
17674,0.003057770336017257
17675,0.002276544115141911
17676,0.003122540095823613
17677,0.0030780131103432425
17678,0.004373196918449218
17679,0.0038950251478944067
17680,0.004211810077760081
17681,0.0020378372682074413
17682,0.003581362217074018
17683,0.0045152418361911716
17684,0.0034508717051172965
17685,0.005638485192584655
17686,0.0026424332572527213
17687,0.004805778633845411
17688,0.004150970386395627
17689,0.002722264336596879
17690,0.0031135101083644805
17691,0.0023342410782512613
17692,0.0029627296826921536
17693,0.0034694727912219937
17694,0.003754837941768766
17695,0.003688566209849106
17696,0.003569100710117957
17697,0.005080716293380917
17698,0.003188513609371115
17699,0.0029647539494593207
17700,0.003604379675983283
17701,0.00241258365961326
17702,0.0026334297437533346
17703,0.0029585827452320345
17704,0.003404034865383266
17705,0.0025095562739741468
17706,0.004008665267277397
17707,0.0037895801176540244
17708,0.0023141203774501443
17709,0.0027782231382482104
17710,0.002945272756018044
17711,0.008994743534610921
17712,0.0038434109148714176
17713,0.002930094580776291
17714,0.0048621527282011155
17715,0.002637075917618319
17716,0.006022775030685314
17717,0.0034795627836212394
17718,0.0032060219207218407
17719,0.004767371117449191
17720,0.006246667355240932
17721,0.005094318757457983
17722,0.0049040451472468025
17723,0.0029015036573065882
17724,0.010626327217445268
17725,0.0027704322532094983
17726,0.004017393423833873
17727,0.003136869563573891
17728,0.002787608038418314
17729,0.003186994157001308
17730,0.003394202295844061
17731,0.0035547533510407467
17732,0.0020053355200899507
17733,0.004701540797792675
17734,0.0023486797985871524
17735,0.0030332131020125727
17736,0.0030372863035133014
17737,0.006430530436817573
17738,0.003916744265285054
17739,0.001667314660202281
17740,0.0033474093035218595
17741,0.0050830259682547434
17742,0.0036276030200781484
17743,0.002539919804818166
17744,0.004924520503297984
17745,0.0035465786686417443
17746,0.005443023603412886
17747,0.0025712162401567177
17748,0.0027834625387238975
17749,0.0039008897957709416
17750,0.0039029509769982294
17751,0.0031075837058936696
17752,0.0028498172199638225
17753,0.00276126894450051
17754,0.004981008539871754
17755,0.001794313170480238
17756,0.0023230440450087075
17757,0.002798060100511728
17758,0.002969817381707084
17759,0.005688517846726274
17760,0.00400950709228565
17761,0.005764107305372508
17762,0.0029691576131032913
17763,0.0029108158931003556
17764,0.0021305583344892074
17765,0.003161089405652188
17766,0.0021506439250968097
17767,0.004595911199421358
17768,0.0027678114404062065
17769,0.002848648012612279
17770,0.0031827607824381956
17771,0.005630876873758656
17772,0.0034902921784224165
17773,0.00394709547285964
17774,0.001493135061877034
17775,0.0025634659676457387
17776,0.003601320647967642
17777,0.003861761996531151
17778,0.003745612464287686
17779,0.00320903027062592
17780,0.00202549228719156
17781,0.0031053315490142735
17782,0.0027007781809329535
17783,0.004655060971972427
17784,0.004487889442976651
17785,0.00423044112321776
17786,0.002825454720402982
17787,0.004550921062120845
17788,0.003791129582358047
17789,0.0024953162155670816
17790,0.0020045161119402813
17791,0.0038573820452076964
17792,0.004237680227242981
17793,0.0021151942929851326
17794,0.003920610861676815
17795,0.002985124310845769
17796,0.002899970019643246
17797,0.0028660732207423795
17798,0.0019506485214072933
17799,0.003222998270821442
17800,0.003075092909855773
17801,0.003521870975439001
17802,0.00323669600107147
17803,0.0024840387660959844
17804,0.005218549354132311
17805,0.0032828009724874046
17806,0.00364268476887418
17807,0.004821038524381381
17808,0.0029255515592752114
17809,0.0028167914691783463
17810,0.0043982815163293
17811,0.003759091756014692
17812,0.004803340248685633
17813,0.0028589128085027248
17814,0.0034340437331823875
17815,0.005700342942525444
17816,0.0022279911788653517
17817,0.004865500121194163
17818,0.0035422206233744055
17819,0.00302788751299486
17820,0.0018494162599380238
17821,0.004326165021579425
17822,0.003779971607095426
17823,0.003356716309674248
17824,0.002847705237843985
17825,0.004716520620135226
17826,0.004394206707057922
17827,0.00308817594349491
17828,0.0032823800365610577
17829,0.004235407363214522
17830,0.003651417002786958
17831,0.0029882647689272093
17832,0.005104343469502213
17833,0.0038279534415091975
17834,0.004860672122866093
17835,0.0031269164039730178
17836,0.0029705310856247566
17837,0.0034246257217850325
17838,0.004511956614468869
17839,0.0061442915973096415
17840,0.004198605398523449
17841,0.0030865866414934214
17842,0.0050140109415239414
17843,0.003609351171635039
17844,0.002942941230687699
17845,0.0029176409820090643
17846,0.0028059948612991874
17847,0.0023259325829784044
17848,0.00403116774525801
17849,0.002357983486869537
17850,0.0037488151601154035
17851,0.0030555877047270235
17852,0.00029756679890851744
17853,0.004845485715467352
17854,0.00438685183487699
17855,0.004104090413206613
17856,0.004072130753673465
17857,0.0053100015959521366
17858,0.0023011600956888813
17859,0.003479475966934073
17860,0.004456984915275886
17861,0.004081842270860891
17862,0.00385658894251905
17863,0.001885246934562592
17864,0.0031818536265407803
17865,0.003082227153297457
17866,0.0040346414647176
17867,0.004539727962907962
17868,0.0026112930921280827
17869,0.0024122129355937903
17870,0.0016744141007578556
17871,0.005334437092611906
17872,0.0026447205983702125
17873,0.0034983647131676112
17874,0.0035215181322191553
17875,0.003901800685634434
17876,0.0027753194609599907
17877,0.0026873236899220406
17878,0.003461221377256101
17879,0.006431307589660296
17880,0.0037622558888543893
17881,0.0046255894620436935
17882,0.0036209444792325548
17883,0.003586117482404085
17884,0.004638759423810272
17885,0.0018343731155443174
17886,0.0024446787897802105
17887,0.0020724314437376035
17888,0.003600014589407093
17889,0.002927304457261354
17890,0.005952272661419871
17891,0.0025605814662119754
17892,0.005414745824073681
17893,0.0038999123130509924
17894,0.004576266807523646
17895,0.0021813462539670286
17896,0.005029053414154726
17897,0.006099189667538811
17898,0.002474437457985359
17899,0.004134111730564058
17900,0.0031115268775348884
17901,0.004611263076898211
17902,0.001984584931851727
17903,0.004332747235509247
17904,0.0027251375141258164
17905,0.005303726414845643
17906,0.003967083973316041
17907,0.0026085349755821316
17908,0.0041323850484593656
17909,0.003316797718562676
17910,0.0045908515045840785
17911,0.005532262510793949
17912,0.004023802156848644
17913,0.003255858289274889
17914,0.001826414071578492
17915,0.0035004919157116624
17916,0.004500599267304113
17917,0.003213218620312544
17918,0.004292713235585024
17919,0.0029773249793737496
17920,0.0029600874325338518
17921,0.004866915911177675
17922,0.0035533085853758795
17923,0.003996433360728403
17924,0.0026435280641559315
17925,0.0025189752758051666
17926,0.0047531158463215775
17927,0.003384889248732808
17928,0.00325222293686032
17929,0.0036243793354796723
17930,0.0024552765703717517
17931,0.004886523009071611
17932,0.0032838797849863623
17933,0.0027159633593464624
17934,0.005518651173732054
17935,0.003907336881639022
17936,0.0035082416289556146
17937,0.002908850689116063
17938,0.006223260227498043
17939,0.003888221211297834
17940,0.005254404725193418
17941,0.004775566148188707
17942,0.0031939222784909994
17943,0.003096499919060253
17944,0.00319418481368945
17945,0.002315875778419663
17946,0.0029451275436272115
17947,0.0048648009377970265
17948,0.00470784809751919
17949,0.004564573400001795
17950,0.003558650656796533
17951,0.0031778458858015713
17952,0.0017193874519024948
17953,0.005037634682438284
17954,0.0023084438594041983
17955,0.005173090941915081
17956,0.0028308331097676876
17957,0.0033475683193549335
17958,0.0026399079254997605
17959,0.003494559747777979
17960,0.002596190246794948
17961,0.0037403095800802536
17962,0.004187805487038897
17963,0.0034351842679206414
17964,0.004359125346320876
17965,0.0036076151297648826
