session,target_position
16409,0.001355036949124469
16410,0.0014312825490652467
16411,0.0031231878753438256
16412,-4.375971827200479e-05
16413,0.00472224300995331
16414,0.0033924238517076947
16415,0.003183651722277501
16416,-0.000986615732629969
16417,0.0049712778684338505
16418,0.004031842745367794
16419,0.003714774398419663
16420,0.0019042534332367864
16421,0.0036037446011315155
16422,0.0035297451702216384
16423,0.003692830924143184
16424,0.005642133902613354
16425,0.002991929213152826
16426,0.002041303672671139
16427,0.002130089805816658
16428,0.001864119487122415
16429,0.001843818243581299
16430,0.0015651277031164938
16431,0.0018029346089727324
16432,0.004277743519700612
16433,0.0070300925882734455
16434,0.003924329031451921
16435,0.003986511392770741
16436,0.0015180694920391238
16437,0.004728229648039956
16438,0.0041639949488124686
16439,0.0039170246235003744
16440,0.003873605625821768
16441,0.005804883943712645
16442,0.007434109818594893
16443,0.0028725674110368195
16444,-0.0003562582699017016
16445,0.003899570218800966
16446,0.009432302014386123
16447,0.0021330755546844706
16448,0.0004972773816387301
16449,0.0038010119391102895
16450,0.0006384797059374252
16451,0.0040291699768818705
16452,0.0011970914564566866
16453,0.005175552702100928
16454,0.0016051275356120135
16455,0.005291003475847777
16456,0.0017837010174421232
16457,0.005338554061755166
16458,0.005848936316474009
16459,0.0039358119585335355
16460,0.003202677560706613
16461,0.0035991586303810233
16462,0.0052110320448616534
16463,0.005995327496449515
16464,0.0022159351094259254
16465,0.005494829710106378
16466,0.0041299616480629416
16467,0.002769101257298372
16468,0.008131336089265324
16469,0.0036021596245328995
16470,0.0017771105148370794
16471,0.0019270267891859218
16472,0.006678540366049316
16473,0.0035507430207262756
16474,0.002842470319160589
16475,0.0032059309766111865
16476,0.0021560673097447284
16477,0.004507123243591475
16478,0.005123489244230867
16479,0.006253850239428784
16480,-0.0004276410503267383
16481,0.0027344166317394875
16482,0.004591862043030328
16483,0.003932878354506568
16484,0.003268902106608405
16485,0.004465728166472832
16486,0.0030121618306796372
16487,0.005087660996813457
16488,0.0028994427670127744
16489,0.0031617173692108287
16490,0.001240795838662424
16491,0.001401690000151008
16492,0.007650595706503897
16493,0.005426169065198851
16494,0.0049439725680118195
16495,0.0035931575920663513
16496,0.004370311938762664
16497,0.00575540085436654
16498,0.0014229472912359524
16499,0.004641660413206575
16500,0.004299857716644361
16501,0.0007178077191541633
16502,0.0033370748863039527
16503,0.0022047019251762567
16504,0.005532346069614653
16505,0.003371370084278969
16506,0.0057016055031234355
16507,0.003973403108827505
16508,0.0044086723026008166
16509,0.003804076551832034
16510,0.003162800660239294
16511,-0.00048150443679343844
16512,0.002675257411434605
16513,0.0022579806282381947
16514,0.0052532062292928675
16515,0.0054497771101302845
16516,0.0005159456233538437
16517,-0.0006364970344844129
16518,0.004632052054708335
16519,0.00018057438609193725
16520,0.004621487168033749
16521,0.0029519777911933337
16522,0.00576072405563386
16523,0.004536199341069379
16524,0.004602740950905024
16525,0.004390505065185595
16526,0.007467897364532915
16527,0.0006508841400571872
16528,0.003846341124582835
16529,0.003685763694332498
16530,0.003307847234837696
16531,0.00694687728107619
16532,0.004268745493722236
16533,0.0029725356964224584
16534,0.005142828964743475
16535,-0.00035658140787585366
16536,0.004219079193355328
16537,0.0020228253409381837
16538,0.0030724355920406857
16539,0.0056907202308146875
16540,0.000949645447124559
16541,0.0025634525107678867
16542,0.006545848735717376
16543,0.003527957404684477
16544,-0.002420875128911568
16545,0.005759181431963527
16546,0.0008660471105666773
16547,0.001717226058371659
16548,0.0028391125014158546
16549,0.001455005538666275
16550,0.0032738778369096814
16551,0.002872957947397178
16552,0.0023643260099658623
16553,0.004756082197631718
16554,0.004586465318329012
16555,0.007040703782936553
16556,0.0037945711168873575
16557,0.002988605840180193
16558,0.006329964764997734
16559,0.00620952546753356
16560,0.0035442425091276168
16561,0.004532696685214833
16562,0.0026654379370800955
16563,0.0029112110457835956
16564,0.004005321140195605
16565,0.0021916594045796054
16566,0.003234380749408038
16567,0.002303755283841519
16568,0.0025612692074244957
16569,0.0029066224382813585
16570,-0.0009347146397350177
16571,0.002529633740101298
16572,0.00034638902112893834
16573,0.001793248779084716
16574,0.002039819341049514
16575,0.0029216285254265065
16576,0.00804281004360813
16577,0.0036857778152938727
16578,0.0016005371178040382
16579,0.004169707373308053
16580,-3.37412710795168e-05
16581,0.0009814140425686312
16582,0.0033367499053511365
16583,0.000988916580101298
16584,0.0032775079025290114
16585,0.0027944758645684804
16586,0.004496558621281416
16587,0.003523399698487253
16588,0.0029128613167410645
16589,0.0029121011156740028
16590,0.003645809889053503
16591,0.0002947558421994346
16592,0.002147455107437019
16593,0.005572164349602282
16594,0.003171355092757211
16595,0.0029225244435403747
16596,0.005430023479763419
16597,0.005516838085426003
16598,0.006454076860826148
16599,0.002321716781480281
16600,-0.0008347957473623514
16601,0.0008262561431407523
16602,0.0035947958117567404
16603,0.0024750028629022956
16604,0.009095035340165277
16605,0.0012511599450604005
16606,0.0020152665301153448
16607,0.0021722952399426533
16608,0.002040874858598158
16609,0.0019057427457513578
16610,0.0034758306683061323
16611,0.005681470051938893
16612,0.001913743621623684
16613,0.0028169294234844273
16614,0.00388791616875616
16615,0.005779964260977483
16616,0.005372057518411064
16617,0.0018628381252239299
16618,0.003998659478010276
16619,0.0022460913135504876
16620,0.0027352788668596113
16621,0.0033568094311300883
16622,0.0037219812840165014
16623,0.003347880643571995
16624,0.0023048702513918775
16625,-0.004195506469652572
16626,0.004038820674313707
16627,0.0025128369666417173
16628,0.0051826598172721875
16629,0.0028225649988666193
16630,0.007767740950992219
16631,0.00232374269313882
16632,0.005893787498730443
16633,0.002548789027907776
16634,0.0027102142614224755
16635,0.0023461908628820694
16636,0.0037867353054890055
16637,0.0067076920666283395
16638,0.00019871771402839127
16639,0.004498281127711086
16640,0.004723276728982025
16641,0.0035446172998527367
16642,0.004834376367415942
16643,0.002730455754514308
16644,0.0029254527352123717
16645,0.003392853075459779
16646,0.003886829680465798
16647,0.001197593642151472
16648,0.0052752154092653835
16649,0.00530024602995663
16650,0.004509567408742523
16651,0.005803171019405648
16652,0.003110803190055623
16653,0.0025917054288961162
16654,0.0021570589205046455
16655,0.006209165615543341
16656,0.0021793460775186638
16657,0.00982462444320949
16658,0.002434009754139817
16659,0.003834993404318264
16660,0.004309743478453941
16661,0.0033897162850861657
16662,0.006772447104254247
16663,0.005203387059979938
16664,0.0009103261830091321
16665,0.0032144843685864514
16666,0.0030589226296127677
16667,0.003897236376832397
16668,0.0026642141776115924
16669,0.0037472513768376566
16670,0.0021753047588385387
16671,0.006321417791601962
16672,0.0025139827997085924
16673,0.0049900963672800435
16674,0.0033186891682074737
16675,7.268809004966348e-05
16676,0.0062554532991082
16677,0.0025831110173308407
16678,0.005191180371401783
16679,0.005520240993006792
16680,0.0049950399194065576
16681,0.001918448415881433
16682,0.0018108294847117084
16683,0.005415415549812676
16684,0.001835682644258661
16685,-9.336942413252234e-05
16686,0.00422549244916532
16687,0.0038792978691134647
16688,0.00489513090575775
16689,0.00022622348765676502
16690,0.004018476563154838
16691,0.003645623760669672
16692,0.003186727805482622
16693,-0.0003897872345612133
16694,0.006774394427716785
16695,0.003402708192293985
16696,0.004298147364098848
16697,0.0021718656307734173
16698,0.0019962404844911133
16699,0.0026680241884014357
16700,0.0022851134803151965
16701,0.006101696602039387
16702,0.00411547373029231
16703,0.00025073431524255674
16704,0.0007008366256179331
16705,0.0038186078911082444
16706,0.00309245850009318
16707,0.0025690716991268858
16708,0.005209169188798086
16709,0.0024186037307042806
16710,0.0019248850388766305
16711,0.0027533889800553713
16712,0.002369454210395304
16713,0.0031302508328696138
16714,0.004299787993225247
16715,0.0039070537868804755
16716,5.5084514050615825e-05
16717,0.002733473996339426
16718,0.0036081675726901095
16719,0.005512940213760887
16720,0.0022436456061770875
16721,0.004007989663851373
16722,0.006179789413131044
16723,0.002762559612674942
16724,0.005343805777548769
16725,0.0040162957501855955
16726,0.004772270495260669
16727,0.005057495148813815
16728,0.002610425476611051
16729,0.0024188895731160724
16730,0.0026811140857562685
16731,0.005754483444173757
16732,0.0021778629973443295
16733,0.004552462912803542
16734,0.002123340220140221
16735,0.0034555403235592692
16736,0.0036200333168717475
16737,0.003763900763976582
16738,0.007044472383557217
16739,0.003157697564027348
16740,0.0039674932347244715
16741,0.004228155858665467
16742,0.0052460088634476
16743,0.004206043218214111
16744,0.004370667346701076
16745,0.0008724009026559163
16746,0.0034317238851681695
16747,0.009037572902157393
16748,0.005530840574112066
16749,0.0012246387198557953
16750,0.0032905989737596775
16751,0.003429114543497212
16752,0.0024125221596534453
16753,0.0038495611014236954
16754,0.0015042303931929485
16755,0.005592058864261484
16756,0.0020986775461076497
16757,0.0020245730811766756
16758,0.0020289875673563038
16759,0.005120392232066298
16760,0.002825314478025831
16761,0.0009943194378375761
16762,0.002799330380755708
16763,0.00037195079765037133
16764,0.0024765348290620793
16765,0.0025532520557944626
16766,0.0017795894495197045
16767,0.0029918531832456583
16768,0.005962127831035136
16769,0.0002455561254163553
16770,0.0027567049253701416
16771,0.003595113865344631
16772,0.005835396977398651
16773,0.004720723627605829
16774,-0.0021453014036043002
16775,0.003851689218568235
16776,0.0018386873311643382
16777,0.0064269894222339155
16778,0.006930819963075239
16779,0.0033367052686755242
16780,0.0067238234879448385
16781,0.00556609552779146
16782,0.004768881016393013
16783,0.004523468569884004
16784,0.002827186199215329
16785,0.0019663905807708725
16786,0.003891255509745068
16787,0.00473853434220734
16788,0.0040955013425090815
16789,0.005614027840332488
16790,0.001864974241124216
16791,0.005267368052026867
16792,0.001179216924943723
16793,0.002157601846107763
16794,0.00609218982911231
16795,0.005243328497369774
16796,0.0071671460211831396
16797,-0.0025344308745202378
16798,0.0038834356141664575
16799,0.0028602198152870104
16800,0.003736382937569719
16801,0.0037116770011468847
16802,0.004783680041501499
16803,0.0016082905101862444
16804,0.00035301005968399945
16805,0.004722602585977585
16806,0.007120252002078683
16807,0.001979769656588054
16808,0.0024443327315006092
16809,0.005045874009625577
16810,0.0032397622097540967
16811,0.00397795426343299
16812,0.0046485989599817975
16813,0.003334955107252491
16814,0.003214917530391742
16815,0.003463360844456407
16816,0.007669243875793333
16817,0.0022683977343281253
16818,0.002686936170862338
16819,0.0047727995263068725
16820,0.004295832259202308
16821,0.0026495499564228595
16822,0.005107246174141004
16823,0.0014723208214165717
16824,0.0020234620332754165
16825,0.0043500800466915995
16826,-0.0010367621994276164
16827,0.005988211971264679
16828,0.002775724531620047
16829,0.006304062117116359
16830,-0.0017188909906286263
16831,0.002924582652344721
16832,0.004122816737351994
16833,0.0030089902460908595
16834,0.003964752675705878
16835,0.0029407171739134815
16836,0.002189935219205814
16837,0.0053726341864203265
16838,0.0047636770641216976
16839,0.0026769152614979116
16840,0.00555374185459293
16841,0.003295618640411062
16842,0.004433279788789669
16843,0.0014174977826412248
16844,0.0010372242751402905
16845,0.0055970159139525485
16846,0.0021798037197316377
16847,0.004200167046271666
16848,0.007853122144894583
16849,0.0034873496014233645
16850,-0.0007472277560071953
16851,0.0029288962402142424
16852,0.003094165517376534
16853,0.0016451111618570897
16854,0.005487404489142884
16855,0.0036932064628699885
16856,0.0030454781313981236
16857,0.003503499367611792
16858,0.0056751633328485426
16859,0.0014097978553431478
16860,0.0009263524677739403
16861,0.00241723715599095
16862,0.002282582751947402
16863,0.0065966900014101035
16864,0.005634710005813439
16865,0.002913634146316212
16866,0.005073338016267342
16867,0.0026610103044904347
16868,0.0015387218799114164
16869,0.002228659380915864
16870,0.004398782643245599
16871,0.0059303472742615465
16872,0.005457247953979486
16873,0.0038525730455566238
16874,0.004492271901694385
16875,0.0024950787912096013
16876,0.005103688448854878
16877,0.006745389121212985
16878,0.0063537078504962395
16879,0.0003452455139693368
16880,0.0026950619532583784
16881,0.003241159837629114
16882,0.004867145201209481
16883,0.0027187071944450485
16884,0.003675148077641708
16885,0.003164489316623419
16886,0.0030167941820687812
16887,0.0028733984124693465
16888,0.00288064420936064
16889,0.0037813654679312502
16890,0.0014965272115472785
16891,0.004123976721633186
16892,0.0034076059010806894
16893,0.0046544333724448834
16894,-0.00010475103003362461
16895,0.0045398459628716945
16896,0.0011915557414499283
16897,0.005357565901191134
16898,0.006036705604775314
16899,0.0023333997027814787
16900,0.0036198079280821494
16901,0.0058315393158981975
16902,0.001791485374320647
16903,0.004074050000039165
16904,0.0035843685473028854
16905,0.0007686720693388079
16906,0.004570671409500018
16907,0.0037143983996942636
16908,0.008499034605682864
16909,0.001880244982808206
16910,0.0007742824821881599
16911,0.0037353663298470875
16912,0.003311133179868041
16913,0.004488083581086163
16914,0.005129744124257596
16915,0.002758461390639968
16916,-0.0004438928900636933
16917,-0.001177739328241004
16918,0.00514808168542363
16919,0.002277099034295634
16920,0.003450098608328368
16921,0.006094060190293965
16922,0.0030162124332248665
16923,0.002288652099039271
16924,0.0017473185455284077
16925,0.0017055612338343963
16926,0.0026847959596432067
16927,0.0010951188531664814
16928,0.002955171568932379
16929,0.0016895395804774592
