session,target_position
19936,0.0038539126289520702
19937,0.0013763890663292104
19938,0.0009698485591236563
19939,0.000810484070961844
19940,0.0030974346915241665
19941,0.004419356783646437
19942,0.004649162443734987
19943,0.0024808935684319834
19944,0.004906477321669463
19945,0.0009215371949932924
19946,0.003248197594930885
19947,0.0031830783109819847
19948,0.00640210763106998
19949,0.0031459408011831106
19950,0.004212475215577656
19951,0.0036655600921441864
19952,0.0034989399752265154
19953,0.003351118760372393
19954,0.004092521940733878
19955,0.0045726062164526335
19956,0.0035087245761369693
19957,0.005834375666351011
19958,-0.00044070570442298994
19959,0.001707423882908991
19960,0.002958018803703527
19961,0.0025152896587891994
19962,0.004732782009458229
19963,0.005697603446534189
19964,0.0037235348028013533
19965,0.003411071267385369
19966,0.004374687374088354
19967,0.0012984719373819523
19968,0.0038059830934675134
19969,0.00337068300496295
19970,0.001962935588957452
19971,0.0010166891978245522
19972,0.001773528892416745
19973,0.0029107025678991763
19974,0.005838667551592129
19975,0.003077344256134978
19976,0.002053306641046031
19977,0.003214500806022527
19978,-0.0013138217493802707
19979,0.004214046800767927
19980,0.004135845202656427
19981,0.0046317416110750725
19982,0.003459265051709618
19983,-0.0013317661353251934
19984,0.006307545230355309
19985,0.008479840332975098
19986,0.003939221571147482
19987,0.003367107843607525
19988,0.0036185023420699258
19989,0.004503377885844975
19990,0.003563340018259817
19991,0.003882499550230385
19992,0.003581975193965011
19993,0.0034706563453921497
19994,0.005006140187682615
19995,0.004510598124670562
19996,0.004413835193951399
19997,0.003626561902105668
19998,0.002775024131747079
19999,0.00393490132530946
20000,0.002926705327979423
20001,0.002597022056683142
20002,0.004041053908461189
20003,0.0042098090014557185
20004,0.00397738627440964
20005,0.0012959080649741605
20006,0.002569489512064995
20007,0.0032183719423836674
20008,0.001994362314342564
20009,0.0035071433518696128
20010,0.006242829055504369
20011,0.00376017765140948
20012,0.00408190925047669
20013,0.0019707793147151834
20014,0.00526791850837806
20015,0.004997775403770364
20016,0.0055625482893301706
20017,0.003237222727619485
20018,0.0009488622077605592
20019,0.005141348324640262
20020,0.002098463727189769
20021,0.00261860593189403
20022,0.004333678742271984
20023,0.003946640149641136
20024,0.002414344118522794
20025,0.0032655869789552025
20026,0.003459345117137673
20027,0.0036415986496578035
20028,0.002218487587467945
20029,0.005136282019441511
20030,0.0041263538376135065
20031,0.003396038041090151
20032,0.0030762180715499824
20033,0.0034474007243544863
20034,0.005302334171902863
20035,0.006037697211423844
20036,0.004087270893700165
20037,0.006909830230041146
20038,4.8638208317822835e-05
20039,0.003952464988114634
20040,0.002471176131573846
20041,0.0017274711513689828
20042,0.0014878683751727438
20043,0.0052858123807408425
20044,0.00412160485376816
20045,0.00662097447136211
20046,0.001507122839592135
20047,0.0020848897898173304
20048,0.0030721291435985903
20049,0.0015579550398136365
20050,0.0039501399282257975
20051,0.0018587717750607735
20052,0.006447366602636997
20053,0.0032390367618052086
20054,-0.0019579693402200977
20055,0.003613658054010469
20056,0.004686200655029356
20057,0.0038599173738066922
20058,0.004504264024852091
20059,0.0027252382700875865
20060,0.003997828042398658
20061,0.003917758424078372
20062,0.003974998487633301
20063,0.0006986944122676496
20064,0.0041834370442988805
20065,0.00296807072223574
20066,0.0018277235063155497
20067,0.006497925777770752
20068,0.002381661432397982
20069,0.0024356027094560063
20070,0.0019470118280349017
20071,0.004360698524108636
20072,0.0028007699364092286
20073,0.00602941501177927
20074,0.003729681100962652
20075,0.0031452047874193654
20076,0.003172062147859182
20077,0.007662855707000694
20078,0.0050994866033466845
20079,0.002483332540682021
20080,0.002576519952982703
20081,0.002798848018368799
20082,0.0043323852512774305
20083,0.003547401197286646
20084,0.003540220936085999
20085,0.0014148005454037065
20086,0.0036547275873813657
20087,0.00041592449763324995
20088,0.0025385801113448504
20089,0.0034963277903047787
20090,0.002367738096386057
20091,0.003242221205243189
20092,0.005766238002889291
20093,0.0036132428345166208
20094,0.004318564798154778
20095,0.0038459213391705384
20096,0.0059451302496299615
20097,0.002517553926190637
20098,0.0038201652374985694
20099,0.002347428294123073
20100,0.004266578638891896
20101,0.005321418906163766
20102,0.002113693981035883
20103,0.002951872824927968
20104,0.0063223293203492625
20105,0.0015889479914937175
20106,0.0034376406395045657
20107,0.005552617889147639
20108,0.003389897833618353
20109,0.0027692327935213636
20110,0.002304674974403216
20111,0.00014822464652587783
20112,-0.001442301825944218
20113,0.0024057462106622345
20114,0.002703714809962097
20115,0.004492769172599276
20116,0.0010823103625746914
20117,0.004921931699536498
20118,0.0037948679445771074
20119,0.0015780443524492868
20120,0.006877109623969437
20121,0.004254469546361942
20122,0.0031397306745318747
20123,0.004570370429873798
20124,0.0019515863055195649
20125,0.001325710580192986
20126,0.006505512467469189
20127,0.003028242311541873
20128,0.0031207368088012814
20129,0.0019648733864212277
20130,0.0035996661447819747
20131,0.004250312314699614
20132,0.00351977370826499
20133,0.0021954641523559276
20134,0.002165663234582169
20135,0.003450616590665195
20136,0.0038389074914212265
20137,0.0009126898337102553
20138,0.00492625713724769
20139,0.002353079174108645
20140,0.0038696928337028217
20141,0.0036843615234000205
20142,0.00509133657991878
20143,0.005522235965104064
20144,0.004133851963288844
20145,0.003453825603961062
20146,0.0025953311378885155
20147,0.001887753530271716
20148,0.003721908546618946
20149,0.0035906238162014986
20150,0.003938032666551208
20151,0.0058011352536966095
20152,0.002238055025353259
20153,0.0039887015536466085
20154,0.0041336176577837554
20155,0.003681845752816579
20156,0.003723916926244978
20157,0.005590107142416261
20158,0.0041857016625371606
20159,0.004815588723588315
20160,0.003565835778779904
20161,0.002921729256639762
20162,0.0037909092842848104
20163,0.004933039846624924
20164,0.004178530334250115
20165,0.0014407692228957784
20166,0.0035005328479714637
20167,0.004079179561277398
20168,0.0021477372874156627
20169,0.004755914667352433
20170,0.003585116774153877
20171,0.002140562309779709
20172,0.00319221651283617
20173,0.004038348320054978
20174,0.0044976051653273855
20175,0.00310159407597731
20176,0.004359590513564792
20177,0.005306346140016975
20178,0.006694947998716485
20179,0.001870256247408081
20180,0.0033890335300043816
20181,0.00455827806780567
20182,0.0056200462753261534
20183,0.004377819333996091
20184,0.0030681328608706533
20185,0.002624847143412904
20186,0.004535191430241164
20187,0.004147268804714831
20188,0.0053387858491903955
20189,0.00341857800555866
20190,0.00041910356164757127
20191,0.001860917539761791
20192,0.002404143133513583
20193,0.004571357919086939
20194,0.004689246186727848
20195,0.0009122006504041235
20196,0.0035328521811172488
20197,0.004834599215814033
20198,0.0034230656557782844
20199,0.002797626859832163
20200,0.004392705922800073
20201,0.003115228113956748
20202,0.00397772260292405
20203,0.007769468989628437
20204,0.004126707008974388
20205,0.005659153547247854
20206,0.00444662025850804
20207,0.003944585473173978
20208,0.0035713881204104997
20209,0.001306590773642175
20210,0.0035879640378307454
20211,0.002328492721492463
20212,0.005996667893995487
20213,0.003563340018259817
20214,0.004499694478967581
20215,0.003012057135426214
20216,0.003840880199939717
20217,0.003975260459708817
20218,-0.0002855863789399196
20219,0.002735345271266003
20220,0.0056729052362283
20221,0.0027230993696892667
20222,0.00175480833978388
20223,0.0003131396939275088
20224,0.00804324506592325
20225,0.003758069283025771
20226,0.0018829313835795332
20227,0.003569841203717798
20228,0.004583079128727161
20229,0.0028321392663403816
20230,0.00707695927659484
20231,0.0027024820602634604
20232,0.0030383224740921973
20233,0.001604618629247368
20234,0.0037765328919257143
20235,0.005608802085797929
20236,0.0035941828426090303
20237,0.00489073957995056
20238,0.0029697386502456702
20239,7.828844228796318e-05
20240,0.0017676621767354274
20241,-0.000283394797569628
20242,0.00167725706446336
20243,0.002159966343390148
20244,0.006392583866193057
20245,0.0041749158329422555
20246,0.0009360664631055225
20247,0.0030560902624871683
20248,0.002176828459624166
20249,0.004278892510177312
20250,0.0036207944358607885
20251,0.0008767091817000563
20252,0.008322168873594767
20253,0.0019437643802713669
20254,0.006020906922070023
20255,0.004572722566277807
20256,0.0037971497625389847
20257,0.004626815682999024
20258,0.00441687147765726
20259,0.0029283222640749274
20260,0.003089379852139081
20261,0.0014534995028343174
20262,0.0033655134892413003
20263,0.003522581224074399
20264,0.003576113124690054
20265,0.007338246466685877
20266,0.001255674272184485
20267,0.006399271443005798
20268,0.005940583567985737
20269,0.00261937526322112
20270,0.0034876319670512994
20271,0.0035255978675769804
20272,0.004357678628716009
20273,0.004366996465653901
20274,0.005081062399216779
20275,0.0028111293395542843
20276,0.002212343726954902
20277,0.0038245640301727063
20278,0.00393157508622731
20279,0.0027313467206603313
20280,0.0037801175968556807
20281,0.0018153351043263875
20282,0.0032427063944913456
20283,0.0024795381884848517
20284,0.004540006357357851
20285,0.0028439352194917886
20286,0.0034216808372757508
20287,0.0016237905827527297
20288,0.0037659516224371656
20289,0.002734188619316763
20290,0.003724430793927232
20291,0.0007789964399689125
20292,0.006807950835219979
20293,0.0037227848826829374
20294,0.0017777004759962371
20295,0.003560140727721057
20296,0.002393209134861268
20297,0.0017242335672741464
20298,0.004933729877357958
20299,0.002522270676281191
20300,0.0035663102527824855
20301,0.004684316210141278
20302,0.005964781525817201
20303,0.004029295442324932
20304,0.0031946862382365077
20305,0.00363467432192626
20306,0.0031944131998311587
20307,0.0032120935435746437
20308,0.00045391049535924697
20309,0.0022996040444619374
20310,0.0033590257220604412
20311,0.0018208203437756496
20312,0.004574771535113248
20313,0.0034598574146878945
20314,0.006230710840525707
20315,0.0040860731932429424
20316,0.0033379773848598504
20317,0.003911457160820743
20318,0.007115898762561025
20319,0.0041676577555143915
20320,0.0040234907709974016
20321,0.00557869654362195
20322,0.001477824101114477
20323,0.005354613118729505
20324,0.005513070230052707
20325,0.004304673528319169
20326,0.002010536957973921
20327,0.0034376406395045657
20328,0.0024717283172318743
20329,0.00428543439518832
20330,0.0011740458276825899
20331,0.008351154480935357
20332,0.004019866222225969
20333,0.0035516467503352595
20334,0.0040504386327063656
20335,0.006115139315743194
20336,0.0009161247458330824
20337,0.0021340912513912735
20338,0.00267582436455779
20339,0.003612149883510784
20340,0.0031361859177182435
20341,0.0014885684740718165
20342,0.002559310183960957
20343,0.0023271152190419545
20344,0.0032997956395956246
20345,0.0010914742296150041
20346,0.004045041873181191
20347,0.0039018591947904344
20348,0.00027039863361983144
20349,0.005890545328310852
20350,0.002047553608804491
20351,0.0034900099384888726
20352,-0.0017902159685700527
20353,0.003654415308761828
20354,0.0062857735745942105
20355,0.000624794718998192
20356,0.0043626305605411345
20357,0.0039029874092759227
20358,0.004121414681288043
20359,0.003720583673092451
20360,0.00398053475153888
20361,0.0011399365950055277
20362,0.0012392464286273364
20363,0.003506392510766858
20364,0.0037236508554510323
20365,0.0011877912241503633
20366,0.0028577798532313527
20367,0.003477586520382216
20368,0.005720650189459516
20369,0.004116896807115309
20370,0.003089867628507724
20371,0.0028097648147399424
20372,0.004867084353403375
20373,0.00309464739732403
20374,0.004195292151929022
20375,0.004429008683782419
20376,0.0041593058458756224
20377,0.004126215307560468
20378,0.0023202391055718585
20379,0.002872755569252262
20380,0.001423504442251302
20381,0.004304504852874817
20382,0.0020401305686254187
20383,0.00479542580501451
20384,0.0037241546145210013
20385,0.0035291057445581554
20386,0.0026295528681104115
20387,0.0036938169311205877
20388,0.004375717850719168
20389,0.005555848425168132
20390,0.0010322992393892083
20391,0.003559809098876384
20392,0.003932132926479691
20393,0.0032451959346854924
20394,0.002204790762931532
20395,0.0044872232546072635
20396,0.0035131942237361657
20397,0.003986904747432693
20398,0.006943387328170659
20399,0.005402684512441444
20400,0.0032439080562549584
20401,0.0033401668064476893
20402,0.0013073760458594099
20403,0.0070709669413920855
20404,0.0013260073101593241
20405,0.003914598571511184
20406,0.0016192383833975852
20407,0.003914031365063134
20408,0.004558060665559896
20409,0.004040848813849804
20410,0.002437065275789056
20411,0.002942918952368233
20412,0.003730582216987229
20413,0.004128471076511447
20414,0.002683589669017417
20415,0.004024019070693775
20416,-0.0023821804331653255
20417,0.003875826793300481
20418,0.0032052920492776976
20419,0.0036577331762070943
20420,0.0042465441456624444
20421,0.004477720925499459
20422,0.004858465951087496
20423,0.005053734026996951
20424,0.00048827074903802454
20425,0.004725763188331404
20426,0.0014812041147784954
20427,0.0033548216521442583
20428,0.0006553757001076916
20429,0.0069016780957503856
20430,0.00568498988665008
20431,0.001666728436476222
20432,0.002531998705725586
20433,0.005116358068334487
20434,0.0034972043710979157
20435,0.0020920441677910336
20436,0.005004307151869115
20437,0.004628267255157883
20438,0.004364411498687293
20439,-0.002987730396548416
20440,0.006421331334732551
20441,0.006493547805406973
20442,0.005914169155903951
20443,0.0009188631533636373
20444,0.0007650425645675433
20445,0.0036024242950141103
20446,0.0034379623158486716
20447,0.004055559046571979
20448,0.0078288003042557
20449,0.0059707506685860645
20450,0.0046520835847716204
20451,0.0023774360612006996
20452,0.004030191258056675
20453,0.004988917856152244
20454,0.001884490644060128
