session,target_position
19127,0.007329666636241551
19128,0.0070231875761655035
19129,0.005488137381644011
19130,0.0020969721524277483
19131,0.003171712931897584
19132,0.0035126468292563046
19133,0.006379663768807439
19134,0.003699362302075662
19135,0.003765782312316382
19136,0.000841970120524632
19137,0.004048824294052314
19138,0.0037148618971193405
19139,0.000586735888605301
19140,0.005357246601556543
19141,0.0014703408577901502
19142,0.0035486682793754282
19143,0.0032461568819633062
19144,0.005490412848999733
19145,0.00337965609097486
19146,0.006802058549975251
19147,0.003724812016712985
19148,0.006709185186318895
19149,0.006693121929284056
19150,0.004500193535663084
19151,0.004029572880784367
19152,0.0036260511179985024
19153,0.0037869396073635982
19154,0.003773931751347469
19155,0.00387713362948347
19156,0.0036385299445942923
19157,0.001410653098943681
19158,0.004448150373121745
19159,0.0023085230632702456
19160,0.0027040924867765288
19161,0.006866360118034698
19162,0.0036896529015490787
19163,0.005075981718356145
19164,0.0036251190797656047
19165,0.005201973662915
19166,0.0015235559122632313
19167,0.0011998911085088996
19168,0.0042559845793954665
19169,0.0037319272396312644
19170,0.004485278422001647
19171,-0.0004265142934869303
19172,0.0030942506320534176
19173,0.005296815094919138
19174,0.007617663510135352
19175,-0.00017407799026836115
19176,0.0002701902797399118
19177,0.004233445250683936
19178,0.0035480921800705636
19179,0.005365425147886552
19180,0.002746685191144788
19181,0.005933914998524761
19182,0.005670836047211993
19183,0.00770095392110508
19184,0.0035472047097870924
19185,0.006767065269295337
19186,0.0020755300917657425
19187,0.00336671854290377
19188,0.003125196528147464
19189,0.001868666060717213
19190,0.0006607568758355917
19191,0.003320303973067047
19192,0.003284324067560547
19193,0.00426590464305632
19194,0.006876161677796929
19195,0.002917874036324479
19196,0.0031458135657953567
19197,0.0021138052412156445
19198,0.0038489508520841813
19199,0.003993184524459074
19200,0.005470259453431681
19201,0.004396153853232759
19202,0.0032374638182295873
19203,0.004043219022673874
19204,0.0046269962519202654
19205,0.0030390690625337812
19206,0.003784437328290089
19207,0.002323028172811663
19208,0.0013060177071521342
19209,0.0020231106923069954
19210,0.005073514249288646
19211,0.0020946078098740255
19212,0.0035534236531123533
19213,0.00512977797017382
19214,0.005944385421494863
19215,0.00017667353217045313
19216,0.0021066363803375473
19217,0.003658599729535394
19218,0.0029944952478366763
19219,0.0038221254944226517
19220,0.0048932663828029415
19221,0.0015507163061960552
19222,0.003991114622197893
19223,0.0040080219909014985
19224,-0.00023186315137320532
19225,0.0007764721298725444
19226,0.0047700101803763405
19227,0.0038958398647475564
19228,0.0038683383878698402
19229,0.0034186519275903704
19230,0.003527441802452231
19231,0.004947371586929787
19232,0.002391582429850668
19233,0.00258100488146987
19234,0.004763270933674622
19235,0.0037046373745216843
19236,0.0013895827818267209
19237,0.004499311768086698
19238,0.004849289570067438
19239,0.00297422568377378
19240,0.005666804988644835
19241,0.007635225490731047
19242,0.0004062593963997281
19243,0.00645588628744426
19244,0.0037806633980743617
19245,0.00020801142816608865
19246,0.005508355726416525
19247,-0.0007989237210273923
19248,0.0037168554447618873
19249,0.005543814119211849
19250,0.0033102862248986535
19251,0.0018905853268418133
19252,0.005424810605764806
19253,0.0018650734256359762
19254,0.0035692622563979932
19255,0.003585454035975716
19256,0.004464103852301848
19257,0.0023065577159255835
19258,0.004483121802511053
19259,0.007087010990128479
19260,0.004253283647269221
19261,0.004691568855680415
19262,0.006331386675806155
19263,0.003785440279135385
19264,0.004338870511517071
19265,0.004426689484505933
19266,0.004611885935775061
19267,0.003542119137117749
19268,0.004271296488664542
19269,0.003594526443229305
19270,0.0007246378997290562
19271,0.005179958870251443
19272,0.004112664982667868
19273,0.005366920848110609
19274,0.004383346641706631
19275,-0.00019716396701932072
19276,5.41140909159233e-05
19277,0.005044435796963699
19278,0.004744263002109682
19279,0.007847285476971019
19280,0.0046799347454207505
19281,0.002098699501708467
19282,0.004805031359020459
19283,0.004525990723885403
19284,0.003575676141506168
19285,0.004053859252098637
19286,0.003425060975359672
19287,0.0014558369575834503
19288,0.002719029024496403
19289,0.001343250435847044
19290,0.0008535702861464925
19291,0.0031280496481092793
19292,0.007150341998679201
19293,0.0036302471456814453
19294,0.005507280570358453
19295,0.0006912937164434895
19296,-2.1051755650129504e-05
19297,0.006050090225004564
19298,0.00445203313255834
19299,0.0076628337221266996
19300,0.0043190733155778985
19301,0.003152000639185747
19302,0.0017742797221842153
19303,0.004344040382746384
19304,0.005796521458131117
19305,0.005725583769883733
19306,0.003619905849921589
19307,0.003726691553829277
19308,0.005842396031269364
19309,0.0022850498823237374
19310,0.003555668282432736
19311,0.0005432496672799648
19312,0.003212951844532249
19313,0.002472197387988915
19314,0.004428911313901839
19315,0.006666794419041016
19316,-0.002001793110523807
19317,0.005062290664550702
19318,0.005888027383405451
19319,0.005411658078622269
19320,0.0011882782448724809
19321,0.0038321923039128384
19322,0.0041132750266105345
19323,0.0014343934268858782
19324,0.0032530898611132218
19325,0.004070840900717951
19326,0.00518988929652307
19327,0.0032652812427239383
19328,0.005030281789011435
19329,0.007519957730190415
19330,0.007165367411597075
19331,0.004234373316946165
19332,0.005499309403125064
19333,0.0028703858637309097
19334,0.003947072297223398
19335,0.0017297617034155175
19336,0.0010915954530613696
19337,0.0030551274822297404
19338,0.0037555887110197316
19339,0.002198100156331896
19340,0.004811115993830089
19341,0.0002263435428485226
19342,0.002166005772897943
19343,0.004153318121319912
19344,0.0037244217891806413
19345,0.005975752727123103
19346,0.003743181141002849
19347,0.006349514737062448
19348,0.0028979055638950766
19349,0.004069021996868941
19350,0.0050965881326924135
19351,0.003578192755161124
19352,0.001062900576927808
19353,0.004211357043472882
19354,0.004166091044241731
19355,0.0052098344476262945
19356,0.0009807341226370997
19357,0.00655816554132427
19358,0.004759991483574075
19359,0.000859559999084528
19360,0.004738947594385753
19361,0.0037488242873569243
19362,0.006181954890271233
19363,0.002135542002871034
19364,0.0033457542923717313
19365,0.00667929656696298
19366,0.00435001126773061
19367,0.004538082690252159
19368,0.003002541560353982
19369,0.004831572295033714
19370,0.004594356690482446
19371,0.0039710236322663735
19372,0.006858353796828788
19373,0.00622256708897801
19374,0.0005894286160893578
19375,0.00500601968765721
19376,0.005307176084001015
19377,0.004153245050738925
19378,0.006161831467370314
19379,0.0017071368668092994
19380,0.005570187406739032
19381,0.0040576850062721045
19382,-0.00012826499903126516
19383,0.005570599141595472
19384,0.0051645110991655075
19385,0.004330191699099133
19386,0.004158892471397351
19387,0.0032983564650117315
19388,-0.0006127837428455355
19389,0.0034476733746521874
19390,0.005606343770041149
19391,0.003963656764635733
19392,0.0008966750892490261
19393,0.003639538681412335
19394,0.001363377486752122
19395,0.003514790146064982
19396,0.0034786316247942756
19397,0.003968339672459026
19398,0.0020336435625464624
19399,0.001205321736093801
19400,0.004984322656612368
19401,0.0007170314807332413
19402,0.005874430990770755
19403,0.0037007654990975636
19404,0.0036197560807554566
19405,0.006122596986390673
19406,0.003440605482319283
19407,0.0035744639559293495
19408,0.003424967002121947
19409,0.003295542470993103
19410,0.0031741918896449187
19411,0.0027477242445964737
19412,0.003350585499325592
19413,0.003247306922604444
19414,0.003765782312316382
19415,0.004008034428215202
19416,0.004608015874353019
19417,0.0040441362049236295
19418,0.0031135636272225185
19419,0.005314571151929541
19420,0.0037040273305790202
19421,0.006276881830170063
19422,0.0027235276138484104
19423,0.005014090530835411
19424,0.0038827828641439742
19425,0.0028835490141850737
19426,0.002672903452945984
19427,0.0054076679600003775
19428,0.004383122936591304
19429,0.005806798753320381
19430,0.003857324600897955
19431,0.0015776184040755606
19432,0.0034290880619561623
19433,0.0032176205843054235
19434,0.007324976128443428
19435,0.003721519607897036
19436,0.005275899123606342
19437,0.0020404452565175417
19438,0.005450483504115758
19439,0.0012809317921185183
19440,0.0047793460233558046
19441,0.004058000953888741
19442,0.0036662694611687796
19443,0.0016762744039070148
19444,0.001272432460832998
19445,0.0037594029765133643
19446,0.0012603201964768666
19447,0.005490428048949385
19448,0.00466762874861642
19449,0.001962182203619313
19450,0.002093754284228356
19451,0.0038897579925738744
19452,0.003907319368502209
19453,0.0008944765811792982
19454,0.0069320375898192016
19455,0.0004548321390282729
19456,0.005036776949342786
19457,0.0025957209981120615
19458,0.007288385574326906
19459,0.004033018165368905
19460,0.0026649607883441557
19461,0.00446207903939179
19462,0.0048205385540389615
19463,0.000433811227199616
19464,0.006004006761101299
19465,0.004397775396629413
19466,0.003814164606534377
19467,0.0060570192738166415
19468,0.0030889992249000815
19469,0.00465343440538625
19470,0.005280345545034098
19471,0.0033606223361486456
19472,0.002200839870434821
19473,0.001146867711781083
19474,0.0024966051091034193
19475,0.004049170819003443
19476,0.005347297086630258
19477,0.0023725168883552425
19478,0.004730564087628562
19479,0.0006570669002133279
19480,0.006628192437962006
19481,0.0035957726150767583
19482,0.0010223032342041747
19483,0.0033191387324762543
19484,0.0022496272481682955
19485,0.004444282730369141
19486,0.006735568492490342
19487,0.003625515353971545
19488,0.005099356349426898
19489,0.004446757455444959
19490,0.006548403972873435
19491,0.006157672146961121
19492,0.0042099490091121045
19493,0.0027810957211788843
19494,0.004855034591967746
19495,0.0011402203636141613
19496,0.0017506437300905146
19497,0.003704623727873263
19498,0.0038877620262618893
19499,0.0006343232157419712
19500,-0.00038920607554159166
19501,0.002292828182477142
19502,0.0015288482593618334
19503,0.00534138044427321
19504,0.00409386019752803
19505,0.006351819655683603
19506,0.003316223165245079
19507,0.004314470995044752
19508,0.0013797954733802695
19509,0.0034924009304860954
19510,0.006113458847830075
19511,0.003914983658129356
19512,0.004855003670666745
19513,0.0010263285067985857
19514,0.004754412296157762
19515,0.003977891703844655
19516,0.00472774007496567
19517,0.005803780403541933
19518,0.002761856745224638
19519,0.0050296663030625355
19520,0.004306953795213451
19521,0.0019785662456096647
19522,0.0016396380725063452
19523,0.006490011791162721
19524,0.0016189449409406715
19525,0.003921892711285738
19526,0.00359904291190125
19527,-0.0002958178505150172
19528,0.0038774389537884805
19529,0.003562199806071325
19530,0.00621891502996421
19531,0.005376910093647442
19532,0.003579937035127916
19533,0.00782328655064182
19534,0.004938189485087124
19535,0.0055780524241218436
19536,0.0010241775900150813
19537,0.004120725285800107
19538,0.007388797728404324
19539,0.0015297072270137445
19540,0.0010134891646367333
19541,-0.001084782115451391
19542,2.553348600946477e-05
19543,0.005038976062079874
19544,0.005035100819352443
19545,0.003840322049621906
19546,0.004852838502567458
19547,0.005015918587960477
19548,0.002750939694126428
19549,0.001630758532332745
19550,0.00385680554848905
19551,0.003822658495813661
19552,0.00596583413349782
19553,0.00195925601307651
19554,0.005276246597191339
19555,-0.00022463123855838516
19556,0.003637670976942383
19557,0.003888125565164748
19558,0.003844076891182975
19559,0.003774609684565734
19560,0.0044852181327008685
19561,0.006393669821595648
19562,0.0033657222017665998
19563,0.000531167719557476
19564,0.0014549203800010542
19565,0.004374192177127323
19566,0.005313246467494863
19567,0.0026601915072579614
19568,-0.0009465787519932862
19569,0.006905516347127963
19570,0.004268286645861959
19571,0.004874751117351103
19572,0.006243600094153859
19573,0.003236334419544337
19574,0.0033707165222013357
19575,0.004134498480196933
19576,0.0039801411705039135
19577,0.003849352568296359
19578,0.006242414294872841
19579,0.007103834060272113
19580,0.0046823849398356715
19581,0.0069620444523728845
19582,0.005094438727577307
19583,0.0011424315696984405
19584,0.0029765175604138747
19585,0.0025762130611600435
19586,0.002904260025070691
19587,0.00019974949027714607
19588,0.005028032061651329
19589,0.002137856940136457
19590,0.0016421431142158065
19591,0.003959710004628546
19592,0.007401017612646605
19593,0.006375977765155839
19594,0.0058019502717139414
19595,0.0056602795116798416
19596,0.0007682887462036542
19597,0.0006294996087629423
19598,0.0013463555028549005
19599,0.004249046418940163
19600,0.0037600160437928263
19601,0.006537692830836274
19602,-0.0002607002799637345
19603,0.0008939644824450272
19604,0.0027859708914148087
19605,0.005025387530120852
19606,0.006851653071402898
19607,0.005818005063405744
19608,0.00053227621558599
19609,0.0037684613931520216
19610,0.003568101592445229
19611,0.0012647178172836742
19612,0.006317071066041416
19613,-0.0007537886630085613
19614,0.006519368879163194
19615,0.0037624995781781884
19616,0.0061140600824631935
19617,0.0002533192743435419
19618,0.003629509100597596
19619,0.005460952113083781
19620,0.0037710234401246057
19621,0.0009058362884349523
19622,-7.990602613945023e-05
19623,0.007238556380505795
19624,0.0010952748053720115
19625,0.00500559370148499
19626,0.0049381015585229955
19627,0.0037636420188445012
19628,0.0007213042070013291
19629,0.002568613981438208
19630,-0.0015743376313140586
19631,0.004590963573822158
19632,0.006496490886176211
19633,0.0009616057899057952
19634,0.0027192094542626884
19635,0.003489654221075708
19636,0.008539711881923533
19637,0.003657360209028895
19638,0.003778524313937199
19639,0.004286397995500203
19640,0.0048663852292130045
19641,0.0038016903565766137
19642,0.0057032721182582
19643,0.003779659498595197
19644,0.006898240731731928
19645,0.003655969449320699
19646,0.0002101680892895091
19647,0.0009660919419441005
19648,0.0039205455708930925
