session,target_position
19423,-0.003686902036020018
19424,0.007678195700649241
19425,0.002031205155411684
19426,0.006539526751931259
19427,0.0032938137078130183
19428,0.003710107034471504
19429,0.003950853253581628
19430,0.005761199479994368
19431,0.0011838496276289781
19432,0.0034349112992628442
19433,0.0027138742759410766
19434,0.0014704743759755268
19435,0.003173797998801484
19436,0.0008120560225637634
19437,0.0035883525120819757
19438,-0.0001719420847677178
19439,0.0012619390450858206
19440,-0.0003672575584765454
19441,0.0038468066435680876
19442,0.0032403206541569934
19443,0.002018141088923272
19444,0.005348663999288479
19445,0.008703945416602871
19446,0.0016361040360394383
19447,-0.0002966468224857988
19448,0.0046443169458665065
19449,0.004200717474406801
19450,0.0020096713030811663
19451,0.0008933775173781017
19452,0.002587823312325625
19453,0.002844005965611542
19454,0.00359009348926054
19455,0.0035534888765472285
19456,0.0016931754580310414
19457,0.00162165570603143
19458,0.004434666555952192
19459,0.004966256844685798
19460,0.00723218356751981
19461,0.004430146855240745
19462,0.00140896368980536
19463,-0.0007719865487169216
19464,0.000794104544095149
19465,0.0024670050578008704
19466,-0.003118674117883252
19467,-0.003633349709324066
19468,0.004835063737524543
19469,-0.0005007857926832767
19470,0.006780983910198101
19471,0.0013736062772828443
19472,0.0014155381415370128
19473,-0.0008473425804555822
19474,0.006084839721276481
19475,0.005629245438559729
19476,0.0006432091618530808
19477,0.0004139173535834223
19478,-0.002035167184684536
19479,0.0053496645704123975
19480,0.008097583212501305
19481,0.009550958431121302
19482,0.0007279497054307578
19483,0.005225334705760602
19484,0.005684845208475809
19485,0.005361012330975836
19486,0.0007260868732424909
19487,0.0008577394512122076
19488,0.0031804442502239745
19489,-0.002530087988594735
19490,-0.00064220860756658
19491,0.004161384654893426
19492,0.005652094276139795
19493,0.006889692054909744
19494,0.002898924981754385
19495,0.00020681240166000328
19496,0.003861096401962977
19497,0.007981991672641475
19498,0.012696114082325948
19499,0.006834410086362151
19500,0.002443211628540779
19501,0.006168108611742979
19502,0.0046629206852730224
19503,0.0011112002961500107
19504,0.003973821111733249
19505,0.003774867546891136
19506,0.005437407046228634
19507,0.004753368491589262
19508,0.000932535731752809
19509,-0.004442186631700265
19510,0.005400028421370211
19511,0.0006072756866879727
19512,0.0034689647875782003
19513,0.002656852768541132
19514,0.006515572907793452
19515,0.0035925481549793914
19516,0.0008295326496684006
19517,-0.002903716991105944
19518,0.0007981510390851071
19519,0.0035245250396315417
19520,0.01016958975038856
19521,0.004970418430159464
19522,-0.0003582959634122559
19523,-0.0002901861235296552
19524,0.002609567935801326
19525,0.006330529362336195
19526,0.002891099274776271
19527,0.0002318313374010026
19528,0.0019806265213497226
19529,0.003669561257199098
19530,0.008021601964226568
19531,0.004493473731509996
19532,0.008917154142538651
19533,0.0037120851760386875
19534,0.0015545891550109356
19535,0.0046233489493197845
19536,0.005442179914162839
19537,0.011468524911147006
19538,0.004425837253445258
19539,-0.0017568210079950597
19540,0.001209705785071
19541,0.0037761977199821275
19542,0.0028403233870948103
19543,0.004548832834214496
19544,0.009351365851480439
19545,0.006522881279806836
19546,8.232643559609099e-05
19547,-0.0005621151402906154
19548,0.004599370275273997
19549,0.0023855944936653516
19550,0.0001252612137509299
19551,0.0002946066209896946
19552,0.011215031825409318
19553,0.0028986740462701474
19554,0.010454748476696437
19555,0.0037136576335668773
19556,0.0008378603639592848
19557,0.0032897429619748292
19558,0.00208502091065132
19559,0.00015651059969784233
19560,0.0033699043264465494
19561,0.0055167224848258626
19562,0.0011381865654021787
19563,-0.000827224036673509
19564,0.0020751474732791856
19565,0.002597700527310365
19566,0.0019554516446801187
19567,0.0017951196357078446
19568,0.0007071672296532542
19569,0.0005319207204262846
19570,0.005551787874751615
19571,0.006365750456274742
19572,0.008648131754393714
19573,0.008287447739991351
19574,0.004594188639191804
19575,0.002536643528906807
19576,-0.00019561404405384463
19577,0.005769203997013616
19578,-0.005053923355097111
19579,0.0036914050513586275
19580,0.0006513772227287013
19581,0.0012146286763599584
19582,0.005519300522474996
19583,0.003760930555550836
19584,0.0062487039171191016
19585,0.003510535306565259
19586,0.0060694301253973555
19587,0.0027431078006080914
19588,0.005006311569934375
19589,-0.00023694613118753824
19590,0.005854538406033521
19591,-0.0006323879901858962
19592,-0.002215136884612794
19593,0.002716246210353692
19594,0.0063152007036286085
19595,0.0028087035606612475
19596,0.006274469188250159
19597,0.00048167586479052574
19598,0.004599203438532373
19599,0.002680172330869201
19600,0.008667521465408851
19601,0.0031527725814285527
19602,0.0033906813197989044
19603,-0.0006277383385170431
19604,0.006108613361025793
19605,0.0020546548493568582
19606,0.0029317189676711184
19607,0.0004873744236810689
19608,-0.0015209852449232612
19609,0.003909916527234037
19610,0.004294311559305723
19611,0.0007433713254395974
19612,0.0038246168796972303
19613,-0.003383297285569419
19614,-0.0025940707689966537
19615,0.0028370560391679104
19616,0.0016786256649559282
19617,0.005562170955277319
19618,0.009386951073256352
19619,0.005662461006675684
19620,0.004035284848238399
19621,0.007951774337869425
19622,-0.0011949066376482243
19623,0.0013495778774773868
19624,-0.00036518039903490543
19625,0.0010024551944507426
19626,0.0013743813627603361
19627,0.002735522618293782
19628,0.0030728294899805874
19629,0.001235639789875627
19630,0.0015289343167880472
19631,-0.0024349187244338834
19632,0.005474310633261322
19633,0.004959639918612132
19634,0.0017551487115460246
19635,0.004144527946758675
19636,-0.0013458927131805654
19637,0.008273185036879937
19638,0.00845088508611492
19639,-0.0014352887829167011
19640,0.002775874645724598
19641,-0.0012955433383430935
19642,0.002930119060176717
19643,0.009013055428384742
19644,-0.0005259203810463238
19645,0.007706640751242986
19646,0.003363739609748248
19647,0.0037401422722330374
19648,0.0015259660344021943
19649,0.0022280897340022404
19650,-0.00017299183180250754
19651,0.0043972670232992755
19652,0.0054799509383560135
19653,0.00431812476176715
19654,0.003934199001839401
19655,0.0022161122522161027
19656,0.0006967952508857736
19657,0.0033852440844987213
19658,0.001079575188214986
19659,-0.0019290485774283044
19660,0.0075495175242054745
19661,0.0006279925912284402
19662,0.0036517774159669503
19663,-0.005110829315524601
19664,0.006751707717517146
19665,0.0007523710095530829
19666,0.0014626387076161773
19667,0.011391048263482825
19668,-0.0005654588952333315
19669,0.0033797320695764963
19670,0.0004812159235137172
19671,0.002336434508963177
19672,0.003884388937396807
19673,-0.0015074657426823782
19674,0.009833709605560426
19675,0.004668606549815865
19676,0.0032846679974571757
19677,-0.0005532192097844113
19678,0.003654202211250983
19679,0.0043886181182307285
19680,0.010009392535075488
19681,0.0019093234635454942
19682,0.005843013801030103
19683,0.0020216836157665487
19684,-0.0009204100293339791
19685,-6.207609274905145e-05
19686,0.0012092782497546224
19687,0.010198816256138325
19688,0.0039582027160401535
19689,0.004507046412232953
19690,0.002872341959295402
19691,0.0010413468112598916
19692,-0.002897633226858908
19693,-0.00434684651956904
19694,0.005899399337065075
19695,0.00025778309564439896
19696,0.010364637861759438
19697,0.002090231008879403
19698,0.001143658025961311
19699,0.002208147061607725
19700,-0.0004412447539348894
19701,-0.004947615925516088
19702,0.0034681540772174497
19703,0.006687706437789445
19704,0.005719096277815678
19705,-0.0007099261359175769
19706,0.0007032687198040096
19707,-0.00038806467438409433
19708,-0.0012159913059068262
19709,0.0036043542275053762
19710,0.0014080962736438163
19711,0.006219204542430139
19712,0.006926958904842141
19713,0.004569682736198451
19714,0.002539980343860122
19715,0.0046170713311893905
19716,0.005380942984054646
19717,-0.0014217604034244388
19718,0.0026500729146270202
19719,-0.00196013877973921
19720,6.27152550046461e-06
19721,0.007109760744624183
19722,0.002953797390770542
19723,0.006529413542250273
19724,0.005397483678149196
19725,-0.0006521650184550201
19726,-0.0017066724177739693
19727,-0.0019739818689648993
19728,0.0005140960262901088
19729,0.004337084842354373
19730,0.0029169137373106177
19731,-0.0025250550201537394
19732,0.001047692210438779
19733,0.000812630525381553
19734,0.0008759259813100278
19735,-0.00029809101810076595
19736,0.008598510820911455
19737,0.005979286235348605
19738,0.005550939248301766
19739,-0.0013506069486176806
19740,0.002969191136704299
19741,0.003300347859613594
19742,-0.0007650125806342512
19743,0.0003137005884732118
19744,0.002351078044876896
19745,-0.003589274574049379
19746,0.0006678898764513275
19747,-0.004979338653426061
19748,-0.0009403310055344136
19749,0.0023583153557060602
19750,0.0026890159655574473
19751,0.0020753140659957956
19752,0.008965958048293048
19753,0.006772624426985421
19754,0.0027882546722091763
19755,0.0059292735973518395
19756,0.001954764781774754
19757,0.002941293658955809
19758,0.006081672938623872
19759,0.0026861008539804535
19760,0.00941140023511729
19761,0.002314497223041647
19762,0.0036745521984038205
19763,0.008985433074233292
19764,0.0021462077347241585
19765,0.0052643012767364505
19766,0.004279989933963966
19767,0.009754789332719912
19768,0.0008083982847483303
19769,0.007972052872919183
19770,0.005593263263440219
19771,0.0002036177363969701
19772,0.00015566837973400404
19773,0.0046550203262968525
19774,0.005368577834103068
19775,0.0018129172567601672
19776,0.0014409442061134588
19777,-0.002043629423418929
19778,0.004815498063293391
19779,0.0070842746545958955
19780,0.005996879965720033
19781,0.0010718383420374848
19782,0.0036487927196640086
19783,0.0016147367318462052
19784,0.009891212267178854
19785,0.0035808664262478138
19786,0.000392865517312016
19787,0.003747923019642288
19788,0.0021657865454060158
19789,0.0006382294900929383
19790,0.010311946618233524
19791,0.00035478619778610217
19792,0.007094332194640618
19793,0.0015437358626119724
19794,0.008257774339149416
19795,0.004258226749329318
19796,0.0029981680112400756
19797,-0.002115128434708143
19798,0.005164322088988066
19799,0.0035782370045780347
19800,0.004616902367679232
19801,0.0028671296718367706
19802,0.007623609237257125
19803,-0.0011547445532073032
19804,0.001888211316982762
19805,0.002144652371533355
19806,0.002329898383319128
19807,0.0032320392787916724
19808,-0.0011954868156031381
19809,0.006397869135678271
19810,0.0005504867676330833
19811,-0.0002287449969100354
19812,0.002371960852155423
19813,0.001798791236944606
19814,-0.0005389350924205489
19815,0.0058412770865359665
19816,0.005468436410738172
19817,-0.0014244778500995005
19818,-0.003203883919247122
19819,0.0025579808261369567
19820,0.00011419761301357994
19821,0.00160199951918081
19822,0.001783887121052324
19823,0.0048973257035507395
19824,0.006951619144165335
19825,5.819814515464726e-05
19826,0.003379336986861559
19827,0.0023840570473118877
19828,0.005935261880084632
19829,0.009866961406449649
19830,0.003431176246107032
19831,0.006459396563170783
19832,0.001448396766334677
19833,-0.0015829049714888783
19834,0.0033290321189661364
19835,0.008462428751750363
19836,0.001282897787969487
19837,0.0019753378806968568
19838,-0.00046168690175899977
19839,0.006104484698265803
19840,0.009272983714149557
19841,-0.00196841632424895
19842,0.0012330822967729655
19843,0.0024547886367315905
19844,0.0061004486057415425
19845,0.0015232076718968233
19846,0.0008717302411826078
19847,0.002484056981687974
19848,0.0028998269119571217
19849,0.00048547032652030764
19850,0.002968645909228252
19851,0.017637493907001187
19852,0.007494144655260074
19853,-0.0025630506782884184
19854,0.00297063959043986
19855,0.002725691739739473
19856,-0.0019200553383985966
19857,8.24705413252635e-05
19858,0.00211275787396622
19859,0.0007228095064600872
19860,0.0019926526190849926
19861,0.0015763588891835759
19862,0.009614769457389621
19863,-0.0009532396894540612
19864,0.00824973090479525
19865,-0.0012821049912257615
19866,0.003982300475646099
19867,0.0009730882739710508
19868,0.0008170738899668821
19869,0.004793122420518748
19870,0.0012994543393384085
19871,0.00427909264903312
19872,0.005104889757467917
19873,0.005156991224011805
19874,-0.0003630354967027458
19875,0.005109247729253422
19876,0.007600096667942755
19877,0.006092032556399762
19878,0.0014110718620388885
19879,0.007627567212092075
19880,0.0010023707799783504
19881,0.005309603239619756
19882,-0.00022560407203767836
19883,0.0025810788553429303
19884,0.003991247565073738
19885,0.0066322053898990214
19886,0.007191051672314682
19887,0.003513676905617939
19888,0.00021060465133235573
19889,0.00012640512182277754
19890,0.0030339665338824104
19891,0.005021342027401817
19892,0.0025168900123127506
19893,0.0009449579417687231
19894,0.0012898142423837607
19895,-0.002314930129886189
19896,0.0024294029672744227
19897,-0.0002692066286182844
19898,0.0012836827581471344
19899,0.005216754983535857
19900,0.00012025340110788221
19901,0.0019135892977507301
19902,0.0020852850183230797
19903,0.00019238840613731973
19904,0.00588629947063746
19905,0.0010350658400421413
19906,0.0008563863969826877
19907,0.0023531124087576654
19908,0.001036615342073514
19909,0.001812891870594891
19910,0.0068054105013266985
19911,0.0004438392987628674
19912,0.00028924546843301133
19913,-0.001191563889405992
19914,0.003421603957071521
19915,0.0056992915734430695
19916,0.003407418153240993
19917,0.005841848142663699
19918,-0.0022784300157270426
19919,0.004166369013656308
19920,-0.0009422585623152133
19921,0.009393861974445066
19922,0.003097939778856335
19923,0.001078657139956893
19924,0.00160520623075205
19925,-0.0005196713465369478
19926,0.006284808832064737
19927,-0.0007405877550058914
19928,0.002199077426121463
19929,0.004599462393672765
19930,0.0009733759221742708
19931,0.001605826240168349
19932,0.0029688953622711055
19933,0.0008340020437483241
19934,0.0027051008566903166
19935,0.002055957687623727
19936,0.004007650793874882
19937,-0.0017756093098609581
19938,-0.0003805289537894215
19939,-0.002047363063400665
19940,0.004894447602119191
19941,-0.0004265465788570358
19942,0.007609549955419877
19943,0.00528709640329669
19944,0.0022600009285485174
19945,0.002053142023471743
19946,-0.002476694013536564
