session,target_position
17955,-0.0030343163402232983
17956,-0.009632062876572488
17957,-0.005989994425902909
17958,-0.007114924504573541
17959,0.002352976718590346
17960,-0.00824180104207397
17961,-0.007728006882390103
17962,-0.004192900682329567
17963,-0.007020605795877444
17964,-0.004223154588285914
17965,0.02
17966,0.02
17967,-0.010221861850134914
17968,0.013393069134821809
17969,0.003598548532132492
17970,-0.00509947568537758
17971,-0.014096560694732637
17972,0.0017327246810983875
17973,0.005575306457311441
17974,-0.01426751581396683
17975,0.02
17976,-0.005091334043358283
17977,-0.006939480852270713
17978,-0.013786578935996054
17979,0.005031281583419117
17980,-0.009623184209468545
17981,-0.0014043203723735768
17982,-0.004707800015631351
17983,0.016099394271308118
17984,0.006249345194004614
17985,-0.011312400706933883
17986,-0.0025190059941302325
17987,-0.007630718172321852
17988,0.009733524848438672
17989,-0.011546027871615972
17990,-0.01071873982616279
17991,0.02
17992,-0.00565314069463466
17993,-0.0003534375366807492
17994,-0.010599769410672831
17995,-0.004472225602343928
17996,0.0054572981678859735
17997,0.014163148148251054
17998,0.0009494892797008551
17999,0.008602999255522277
18000,0.0035341195529090663
18001,-0.0053854456754489945
18002,0.007166824367576533
18003,-0.0021983074562703605
18004,-0.003631808307389239
18005,-0.009400145757935893
18006,-0.0005659833716204144
18007,-0.0075040172637820535
18008,0.02
18009,-0.01551213028098076
18010,-0.004676475168877696
18011,-0.00612758304226709
18012,-0.012398347697318762
18013,-0.009316468709126462
18014,-0.00704902716816114
18015,0.006162608209010635
18016,-0.0063080535442688514
18017,-0.007426869854437355
18018,0.0036159210666037635
18019,-0.005878845612648596
18020,-0.01205066242398768
18021,-0.005251777013057952
18022,0.003335357783150853
18023,-0.011429396720379313
18024,-0.0064625473937082525
18025,-0.0016674442467125858
18026,-0.002424147083236291
18027,0.009465532721022562
18028,0.017652041448679216
18029,-0.002106868276512599
18030,-0.009242348953241261
18031,0.0005749473148654042
18032,0.00092566448323259
18033,-0.012331344915972868
18034,0.02
18035,-0.008699774847811459
18036,0.02
18037,-0.0010433762437302722
18038,-0.0017866024196756154
18039,-0.006260782281683029
18040,0.02
18041,-0.008462446673100931
18042,0.02
18043,-0.0015048611102008544
18044,-0.010659063894703258
18045,-0.004840978611009878
18046,-0.011846314079933511
18047,-0.003837016785220489
18048,-0.008211967972544747
18049,-0.012167720489454421
18050,0.005148613455165097
18051,0.005444579591889245
18052,-0.004197541255942102
18053,-0.006682527676757301
18054,0.00550910088909803
18055,0.0036080951785000394
18056,-0.006824246063341713
18057,-0.0005750493271518267
18058,0.005226108352138976
18059,-0.0037955971339837667
18060,-0.010065157229331594
18061,0.0035111601177197295
18062,0.0020289086263197125
18063,0.014207345910344895
18064,0.019146342582837556
18065,-0.0069135289526295815
18066,0.004799334479007079
18067,-0.007661994043703392
18068,-0.01437025264466874
18069,-0.0016825842456393498
18070,0.001589255852234362
18071,-2.535295908272199e-05
18072,-0.009506366704413401
18073,0.010466017812893082
18074,-0.008077223632472196
18075,0.010325525593997728
18076,-0.0002219338356397752
18077,-0.007573681354705913
18078,-0.012327349171730013
18079,-0.010486210471819378
18080,0.019074525714274204
18081,-0.01371200159613478
18082,-0.006817171419771825
18083,0.011460109460343449
18084,-0.006036419480242215
18085,-0.008903838121272609
18086,0.00038760732745344385
18087,0.0017786345930526429
18088,0.011055672770869607
18089,-0.0031673913662570307
18090,-0.001962157993848711
18091,0.008565177695520896
18092,-0.0024985452878810346
18093,-0.013672169717136275
18094,0.015550105491207604
18095,-0.006858324186530862
18096,0.00774453377368545
18097,-0.0058761343303338695
18098,0.009801138926353583
18099,-0.005129695279671972
18100,0.006810479338473075
18101,-0.0014116885861820744
18102,-0.009318923344829675
18103,-0.009450362579601692
18104,-0.006543537323983518
18105,-0.011457164947206349
18106,-0.005884556903328164
18107,-0.00696516845471457
18108,-0.01149211653197641
18109,-0.004313352666343063
18110,-0.015149982350539406
18111,0.02
18112,-0.004528561642337931
18113,0.0031262202997327597
18114,0.006666239623366895
18115,0.012480715707924323
18116,-0.004479174080387894
18117,-0.00603385376828322
18118,0.00896731858046968
18119,-0.0033451542403699513
18120,-0.007247868552876312
18121,-0.011806755435371463
18122,-0.007064420125983711
18123,0.011513754877364097
18124,-0.003625577336289789
18125,-0.00939293394017041
18126,-0.00799212677685152
18127,-0.0014690501590988436
18128,-0.012210216836117956
18129,0.0017756081267508092
18130,0.009067063337007743
18131,-0.0026934592855528913
18132,0.002715335114818115
18133,0.01223008201694232
18134,-0.008091923202054855
18135,-0.008635159329115984
18136,-0.009782963107119118
18137,-0.010635152163191934
18138,0.02
18139,0.02
18140,-0.00847397818620421
18141,-0.00952569360661697
18142,-0.012749397959824597
18143,-0.009545153401486912
18144,-0.0001541609669775452
18145,-0.0027635799322429334
18146,-0.013445167993090576
18147,-0.0006776615565771508
18148,-0.004618882264458819
18149,0.014217113732571405
18150,0.019059950303818008
18151,-0.008622117268057063
18152,-0.006701524596552984
18153,-0.0015358752700739095
18154,-0.009314153607449738
18155,-0.00417854549905754
18156,-0.002550425125231574
18157,-0.00885808973086683
18158,0.0021026301136424057
18159,-0.012697990269579438
18160,0.004610037654057576
18161,0.008410732438071203
18162,-0.012423304237621764
18163,-0.0007220573482758997
18164,0.003417085875737457
18165,0.01117085364144006
18166,0.0048608794917174795
18167,0.008724610457192382
18168,-0.00557724070878618
18169,-0.015788876998276268
18170,-0.008160355268033234
18171,-0.010196583397464692
18172,-0.012443046915125017
18173,0.02
18174,0.009480805112873197
18175,-0.013342937527376673
18176,0.0009541198850621062
18177,0.0047034969380495405
18178,0.02
18179,-0.012678275361364781
18180,-0.0036886087873842085
18181,-0.01606811893407135
18182,-0.006131145890952874
18183,0.005426875382360799
18184,0.004031839853233809
18185,-0.0058471409841344794
18186,0.0005707801815181654
18187,0.0054816907107985485
18188,-0.0032362749090365205
18189,-0.008246341230511215
18190,-0.009078468879022817
18191,0.013991833408326285
18192,-0.012835766733243477
18193,-0.00259857473800366
18194,-0.011663688192508369
18195,0.005073115428128815
18196,-0.012554337736279803
18197,-0.009787934032861371
18198,-0.005877992451350984
18199,0.0014780127905403553
18200,-0.006710264395952141
18201,-0.0019172576785134168
18202,0.010093445173518508
18203,0.00521424252442244
18204,-0.0034014742444908176
18205,-0.006967177946456258
18206,-0.007268095131483249
18207,0.01425250708796559
18208,-0.0024414428651837205
18209,0.001756346970470051
18210,-0.0052513892609973144
18211,-0.0018237958477542008
18212,-0.007448175034222301
18213,0.002907823528124004
18214,-0.002431055501519055
18215,-0.0020455138597810047
18216,-0.010643575263173331
18217,0.0025839997190685525
18218,-0.00949799095595474
18219,0.00923714247963821
18220,-0.0034771323983776403
18221,0.01084604880053056
18222,0.006279757452084585
18223,-0.0031080056508959483
18224,-0.004983941374640484
18225,-0.007687318878944177
18226,-0.004151435013436183
18227,0.02
18228,0.0027622250975618146
18229,-0.007794493936217818
18230,-0.00376571590852549
18231,0.003761482921967306
18232,-0.009752039239138907
18233,-0.00782932859345271
18234,0.009076261534407713
18235,0.02
18236,-0.010258876245309039
18237,-0.007531189351737831
18238,-0.005306328961424359
18239,0.000507521986523525
18240,-0.002941370830121222
18241,-0.008166446890907944
18242,-0.0005595065685932824
18243,-0.011274554836849762
18244,-0.0005655104172570889
18245,-0.00028921214129287975
18246,-0.0013920660698717472
18247,0.003685389833463151
18248,-0.0009642213267981256
18249,0.0012296340391477006
18250,0.009946704532762383
18251,-0.008077706363915915
18252,-0.010519102177502182
18253,-0.013151125862818856
18254,0.02
18255,-0.00576872056661571
18256,-0.011466918324629316
18257,-0.011615582663129884
18258,-0.011235638810243942
18259,0.005568545595459614
18260,0.0013685428255992846
18261,-5.211291865522587e-05
18262,0.003266491092433817
18263,-0.008366956529689667
18264,-0.012197044244777614
18265,-0.007616221765332174
18266,-0.010131775492408726
18267,0.0158758565519893
18268,-0.0065811617923567664
18269,0.0028144754205947
18270,0.009168717122472827
18271,-0.0039042648204144067
18272,-0.0019667747453046384
18273,-0.008447800968188262
18274,0.008980301811360027
18275,-0.0005093706487586893
18276,-0.005976137497856014
18277,0.0025444748451839993
18278,0.007976768394339947
18279,-0.003408275323174394
18280,0.010434742252485314
18281,-0.012261123692584214
18282,-0.006742705237928054
18283,-0.003639752863062887
18284,0.0005245266321416151
18285,0.02
18286,0.0057269306806162525
18287,-0.005875191134793098
18288,0.01513256074736165
18289,0.013798119297917629
18290,-0.010059297069053126
18291,-0.011907692161200441
18292,-0.003627956197095307
18293,0.008080713086744514
18294,-0.01450847291855374
18295,0.01982584225166178
18296,0.0012937010830476284
18297,-0.005763169737243815
18298,-0.012682644443122058
18299,-0.006781748645922255
18300,0.01620948461184088
18301,-0.01048149196249523
18302,0.005533466298268917
18303,-0.00686804617267868
18304,-0.0024969782798015087
18305,-0.0012044380769004551
18306,-0.00986959704049399
18307,-0.008865071081227548
18308,0.008471036556433519
18309,-0.004344385756966739
18310,-0.0005131602898297525
18311,0.016168327312402204
18312,-0.008208231569350436
18313,-0.015116596621010335
18314,0.0027635235091519957
18315,-0.0004864794965979089
18316,-0.006928966053870895
18317,-0.009426283236888376
18318,-0.011408912916955895
18319,0.02
18320,-0.01336201372362153
18321,-0.001665619196213387
18322,-0.0018430616140484848
18323,0.001406401552593166
18324,-0.0034105255941002093
18325,-0.01294750206420607
18326,0.009769100729103888
18327,0.0022329666352489054
18328,-0.007644878890616895
18329,-0.0012262352705940654
18330,-0.002331655517379041
18331,-0.009066384992852805
18332,0.02
18333,-0.002253490283605585
18334,-0.006809214851166828
18335,0.01484585316514393
18336,0.007973756706697222
18337,-0.0018631466972350219
18338,0.013341495287465715
18339,0.013563361691367496
18340,-5.900449485551448e-05
18341,-0.005369816711085583
18342,-0.013997534319286062
18343,0.0021589974940591228
18344,-0.008048644144178604
18345,-0.0027974294532221045
18346,0.01722305484316751
18347,0.018488959036379413
18348,-0.009956780578867001
18349,-0.00892360709717955
18350,-0.00019852453977065658
18351,-0.0024239378320960363
18352,-0.0054181759781193875
18353,-0.010853419383717205
18354,-0.01594355234202007
18355,-0.001572425874864346
18356,0.0028169376324307348
18357,0.0028134462343829274
18358,-0.004150664861377064
18359,0.00582397025913648
18360,-0.010871598416027025
18361,-0.011251414750880548
18362,0.0005789004577600723
18363,0.008569322626115384
18364,-0.011509143572947186
18365,-0.001689297630774736
18366,-0.00285740750376215
18367,0.02
18368,-0.00841059951163015
18369,0.00020688135522647843
18370,-0.011900527667480586
18371,0.013625816642623398
18372,-0.0062683310525665495
18373,0.002297958699026057
18374,-0.01111679146182635
18375,-0.012135631147689657
18376,-0.003132370294552607
18377,-0.005063448115911363
18378,-0.007464407247699792
18379,0.01950993835720285
18380,0.006987378824370789
18381,0.005836889316919692
18382,-0.009420686003387756
18383,-0.0071720183062720265
18384,-0.0030023808283195282
18385,0.0012375127400504977
18386,0.009693807720392614
18387,0.02
18388,-0.004927442693324561
18389,0.011199137836461792
18390,-0.008651465722364568
18391,-0.005282490787416446
18392,0.015366950590950628
18393,-0.012006362223207443
18394,-0.014449223183178981
18395,0.01552655290345351
18396,0.0002709950727652563
18397,0.0028463547371080675
18398,-0.0007329566503788029
18399,-0.0033249950258684015
18400,-0.012579546155602259
18401,0.0065879620514510155
18402,-0.011248567539379958
18403,-0.005940365516335428
18404,0.0022865465928340995
18405,-0.009594903858406596
18406,0.008459925178728338
18407,-0.010560603367254527
18408,-0.006952315941736286
18409,0.017507815226952012
18410,0.003231704169031979
18411,0.02
18412,0.01017318765596962
18413,0.013691764229896888
18414,-0.009017713600089454
18415,-0.0035622866577989377
18416,0.0005961579733729294
18417,0.012445759429249512
18418,0.0026331222591912547
18419,-0.0045347245301151275
18420,-0.001189909563756322
18421,-0.008563022581456711
18422,-0.0090171157631293
18423,0.005396754249639135
18424,-0.008193738564192834
18425,-0.004476663320097336
18426,-0.002861935931123531
18427,-0.00676322201802526
18428,0.01981278809267956
18429,-0.00946381797873957
18430,0.02
18431,0.001265490155826659
18432,-0.003859807808406204
18433,-0.008564679173791232
18434,0.0001930996478653949
18435,-0.0026986287895551003
18436,0.0034511468630335756
18437,0.0027838166985092684
18438,-0.008310574767901377
18439,-0.008527626869047393
18440,-0.01134481237904761
18441,-0.005596916531831745
18442,0.006933481922170042
18443,0.00013989353692764865
18444,-0.0017241780877705144
18445,0.000796782822710522
18446,-0.01288134608444008
18447,-0.006721601269322842
18448,-0.0030018214746297673
18449,-0.005656316473206112
18450,-0.006110409195401494
18451,0.012749430540863353
18452,-0.0002674791191103708
18453,-0.008937764848584967
18454,-0.013168463585683694
18455,-0.001939662745355733
18456,0.0021757679512981387
18457,0.001986397814532903
18458,-0.0056811295144252915
18459,0.002228092617936048
18460,0.00884042225256442
18461,-0.004363568296473218
18462,-0.005115855754584694
18463,0.02
18464,-0.005140589876212689
18465,-0.013578829279854644
18466,-0.00891395531536753
18467,0.01825968603856416
18468,-0.005839113199113182
18469,0.0038914873442792504
18470,-0.011362621664044328
18471,-0.0025497661173988573
18472,-0.010929547390767812
18473,0.00014964989793994065
18474,0.02
18475,-0.006002578379936352
18476,0.0014638088848702103
18477,-0.004491105616289139
18478,-0.00780957895241931
18479,0.008247886999217965
18480,0.00676214633272059
18481,0.00047072191007991644
18482,0.009652702798980645
18483,-0.00039143603499148995
18484,-0.011383137207657188
18485,0.00768425543470627
18486,-0.009282974533005403
18487,0.0015559260085998387
18488,0.02
18489,-0.002758228695827492
18490,-0.00439534788058483
18491,-0.01359540252609541
18492,-0.001955748051281098
18493,-0.0013374369061305094
18494,-0.00721942551923311
18495,-0.005674240695878694
18496,-0.00877450306244701
18497,-0.008772511968155972
18498,-0.006374158964281828
18499,0.003140590341106088
18500,0.004769300986868519
18501,0.008416339248523346
18502,0.004222277493750092
18503,0.008649383706394422
18504,-0.011073594612783557
18505,-0.007089659387169549
18506,-0.006763072666544916
18507,0.013321275543474334
18508,-0.008022720061562948
18509,-0.008371276854851574
18510,-0.004568008332775368
18511,0.008226825128337284
18512,-0.008791076504974654
18513,0.015224991076150994
