session,target_position
19462,0.004051095818458061
19463,0.0014227126607671628
19464,0.00482789262541404
19465,0.0012562190979798467
19466,0.002363556065270902
19467,0.007758743128098941
19468,0.0026276523473964105
19469,0.003206491464491385
19470,0.004432204274998878
19471,0.003063134209321004
19472,0.0032408815862492303
19473,0.001787494568489983
19474,0.0007114527824873922
19475,0.006152001208707627
19476,0.0037742476559268706
19477,0.0046816205316840415
19478,0.00464645726906278
19479,-0.0007508162860475334
19480,0.007727982330510757
19481,0.002524052068743008
19482,-0.0003643661638246549
19483,0.004112022794595145
19484,0.0027968720215117895
19485,0.003995711258113234
19486,0.007607299825317448
19487,0.0029189557474628845
19488,0.004050707134471589
19489,0.00424604946620761
19490,0.007541133158547994
19491,0.0054149696542602835
19492,0.004930710728991609
19493,0.0009315526005100501
19494,0.0068213455865865115
19495,0.0015044168717514616
19496,0.0027568761867613457
19497,0.00437505507243544
19498,0.002164484966639357
19499,0.0008017290034396385
19500,0.000657678649647833
19501,0.0033478693462884574
19502,0.003546737246022648
19503,0.004349649827487706
19504,0.0025677256026842023
19505,0.006502398050406589
19506,0.0038742802665417903
19507,0.003981744838344726
19508,0.0014094640219812129
19509,0.0027673701889582587
19510,0.006235281005260776
19511,0.0048634457428459975
19512,0.005313601459934821
19513,0.002321393477635853
19514,0.004614144181476604
19515,0.002685918549837151
19516,0.004914411362556212
19517,0.005428729548500979
19518,0.001552303046966645
19519,0.005416544568667741
19520,0.005330059257412305
19521,0.003310554923223254
19522,0.0014702746318646237
19523,0.005288822425230043
19524,0.0020827997059622194
19525,0.004774929531428689
19526,0.0033559399434396997
19527,0.0009643978953406927
19528,0.002574155685284081
19529,0.005021588789586754
19530,0.006574975982006901
19531,0.006791635745259425
19532,0.004938602104070471
19533,0.009337366211896275
19534,0.003829053779816706
19535,0.006721147773692273
19536,0.0011645118739501917
19537,0.0032637216669616567
19538,0.007103492231083813
19539,-6.505942525938252e-05
19540,-4.389734501111884e-05
19541,-0.003645316671581693
19542,-0.00044930015186323783
19543,0.003819123000286772
19544,0.0052940828093530744
19545,0.00571989593715755
19546,0.0038380751596557767
19547,0.004039674454413397
19548,0.0014208651879386819
19549,0.0049473938421882736
19550,0.003869605558526534
19551,0.002554022985873092
19552,0.005374857286364347
19553,0.002796130571023925
19554,0.005836465603686509
19555,0.0007194320927245536
19556,0.0048267116989992075
19557,0.0025519469086708988
19558,0.004826340322190673
19559,0.0022744223480328724
19560,0.003041413090834015
19561,0.005171560626381254
19562,0.004540056609453902
19563,-0.0001742002699592904
19564,0.0006435712315219447
19565,0.0043865202337757415
19566,0.006030582625392024
19567,0.0036167780134783328
19568,-0.0018316171753475375
19569,0.006568680514092033
19570,0.002432896054215888
19571,0.003972818171243926
19572,0.007839349799940935
19573,0.0017172400402272014
19574,0.004390664313623269
19575,0.006579305243278035
19576,0.0027144682880906874
19577,0.003006345607069734
19578,0.007584411215775139
19579,0.008654759650445695
19580,0.005702969224590976
19581,0.0084434094550904
19582,0.005045689280406778
19583,0.00040193300182179894
19584,0.0016448162387091387
19585,0.0011114119768829579
19586,0.0014467575253070994
19587,0.0005923326628922351
19588,0.005141084878980656
19589,0.0036879379933322837
19590,0.0005672905964616655
19591,0.0027454339288858313
19592,0.008294592615212985
19593,0.0081385165424834
19594,0.006633191011219346
19595,0.007259897357284885
19596,0.0017644514590256324
19597,0.0004162963355499828
19598,0.0004771304729934509
19599,0.002696306476315514
19600,0.005153759330479264
19601,0.007258900090025123
19602,0.0008437819480276842
19603,-1.210710717579333e-05
19604,0.001759095843744128
19605,0.004676133915981931
19606,0.005328576846083107
19607,0.007078535197810147
19608,-0.0009415881339570756
19609,0.002656127621998073
19610,0.0030998308415134397
19611,0.0026314261829257
19612,0.005535566734805909
19613,-0.0013408692056433615
19614,0.004983264683377906
19615,0.002783913199581148
19616,0.0051684893952104825
19617,-0.0018128312327433142
19618,0.0038682797714724316
19619,0.005856686489770064
19620,0.004682708407971697
19621,0.0006808095637879097
19622,-0.0014589662605062883
19623,0.008664914582143135
19624,-0.0003256205534789766
19625,0.006490790997874873
19626,0.005163494382044717
19627,0.002205570810543735
19628,0.0012680384992345443
19629,0.002291035969799977
19630,-0.0008687820804915798
19631,0.00561238686889607
19632,0.007485692682009858
19633,0.0024546109537413466
19634,0.00041109441686118346
19635,0.0022766616218816444
19636,0.008594025733481904
19637,0.0020446960024133607
19638,0.002836558057791894
19639,0.004697620754476985
19640,0.0073108281616234595
19641,0.00540258150083313
19642,0.007122347407538113
19643,0.0024224650057097516
19644,0.006595894263463185
19645,0.0016576925337813439
19646,-0.001599440847395551
19647,0.0023926108009173193
19648,0.004315635503465834
19649,0.006251157249983189
19650,0.005046952976012562
19651,0.0041920887079506105
19652,0.0012928346053405248
19653,0.005251834663957347
19654,0.0022142889250878228
19655,0.0035291366639255022
19656,-0.0009757039447766645
19657,0.003610351895132043
19658,0.0006304961805012948
19659,0.002742760161477614
19660,0.0034835287966241664
19661,0.003929864012092323
19662,0.003361720518968929
19663,0.004129349508495679
19664,0.003438394754646878
19665,0.003528191253734197
19666,0.00215972660038796
19667,0.0004210979763148359
19668,0.0015127243853384968
19669,0.0036323787236274166
19670,-0.0016926854054199695
19671,-0.00015202206486247035
19672,0.005407799896624734
19673,0.0007448175519632928
19674,0.004002546567574323
19675,0.003087905618783311
19676,0.004932864157744169
19677,0.007521328676212077
19678,0.000257161978070416
19679,0.0018010098131012657
19680,0.0028286691065503014
19681,0.002272576346064017
19682,0.005507235286071681
19683,0.003100190032196899
19684,0.005805023393377435
19685,0.005479702801499406
19686,0.001388103053234572
19687,0.002769841662695556
19688,0.002410533179195587
19689,0.003356687049168584
19690,0.004590848086492059
19691,0.0008362182531747482
19692,0.000800901039074293
19693,0.004396219284234067
19694,0.0034388913731998733
19695,0.0034738673725460342
19696,0.004541051549834897
19697,0.0028699888789592925
19698,0.006259507685084017
19699,0.005235639756898255
19700,0.005086167336169423
19701,0.0041955902035121
19702,-0.001160750755993715
19703,0.004546638563305494
19704,0.0015309235528758128
19705,-0.0021433336042750483
19706,0.004737918955068699
19707,0.002972150750542154
19708,0.0014600086566105082
19709,0.0047566535065112535
19710,0.003218684670793678
19711,0.0019069529948055899
19712,0.0030432316748136693
19713,0.00032174538543029967
19714,0.004318777056360094
19715,0.008038186605229744
19716,0.0030211712358928777
19717,0.005542600248697901
19718,0.00034588325946006884
19719,0.002450268024128815
19720,0.005408099491094491
19721,0.004963392923760665
19722,0.0025734262383699815
19723,0.005939047833197162
19724,0.007260779577941856
19725,0.0009326544077597268
19726,0.0076504146217986815
19727,0.004238709900354191
19728,0.005085412028854706
19729,0.0008104805954967133
19730,0.0020911941094042307
19731,0.0016567852401008771
19732,-6.961147329029565e-05
19733,0.0005101399336836674
19734,0.004484781872374768
19735,0.0031610715873133426
19736,0.007363599758126574
19737,0.006396324884386299
19738,0.0037472646886783324
19739,-0.000316179033360656
19740,0.0022238936629074097
19741,0.003588669432003886
19742,0.004421076131710181
19743,0.0037092962038090794
19744,0.004534051145557379
19745,0.0018217040988674237
19746,0.0027268971136279233
19747,0.004341395304782762
19748,8.377674629964516e-05
19749,0.0003324014125630813
19750,0.0028032049851133833
19751,0.005243647176620511
19752,0.0006889171170209084
19753,0.0024666999923922987
19754,0.0021095466173725063
19755,0.004971158070317641
19756,-0.00020767004075791448
19757,0.004471761594886318
19758,0.0041068593858418455
19759,0.007411208159101789
19760,0.0033688251750963218
19761,0.0032536495790381997
19762,0.004086972701452289
19763,0.005612716007328831
19764,0.00224104544964862
19765,0.0076735692735560145
19766,0.0016288111223825238
19767,0.0007867616883377388
19768,-0.0008362322222566906
19769,0.0035496754934612375
19770,0.004385964405715096
19771,0.006745741663246727
19772,0.00508366530537363
19773,0.0067309973103956075
19774,0.007272644332189261
19775,0.004442277768138804
19776,0.005379747691062486
19777,0.008302101051550666
19778,0.0016684439953154185
19779,0.003749452141299947
19780,0.004887882272193449
19781,0.005089629144090422
19782,0.0016361064543909884
19783,0.0020967044553732105
19784,0.0026950012732655003
19785,0.0072841437459312845
19786,0.008350773583157074
19787,0.0016617730953287428
19788,0.004327803313761333
19789,0.005593816544399248
19790,0.004283801243669361
19791,0.002613477715698253
19792,0.004686031873265386
19793,0.0020794984574754242
19794,0.00718929782108377
19795,0.005160238520061296
19796,0.003668786897087186
19797,0.0052230805208577724
19798,0.002163646409538336
19799,0.004363695371862123
19800,0.0033759664918133732
19801,0.0035962881678246895
19802,0.0020082371248568223
19803,0.00578153566784354
19804,0.006917736333339239
19805,0.0036755149977541995
19806,0.006511212724752094
19807,0.005153808407231633
19808,0.0026831610982255413
19809,2.8883351949614798e-05
19810,0.003375140617239449
19811,0.001880833627412031
19812,0.007612513978477042
19813,0.0014815881944852962
19814,0.003712724686736748
19815,0.007259942460958922
19816,0.0038657739793387874
19817,0.0021488297156915383
19818,-0.0009646214722752542
19819,0.0025670223328820734
19820,0.004513846593188358
19821,-0.0004042625151550981
19822,0.0059980525599882106
19823,0.006232105423387807
19824,0.005064436128931224
19825,0.0003959691946593385
19826,0.006950838287033196
19827,0.0037401744819162462
19828,0.0019152551679624736
19829,0.001947083844645322
19830,-0.0011435197776802361
19831,0.004577368933984781
19832,0.0021214983312950403
19833,0.0017166027557304416
19834,0.004551315498500474
19835,0.0050350867078059755
19836,0.0016538901518915873
19837,0.006410482306788742
19838,-0.0024295239119680656
19839,0.0068889248751836645
19840,0.003670968049079161
19841,0.006306418080568901
19842,0.0016995921865996457
19843,0.0027519259213562358
19844,0.0022690903792575126
19845,0.0056379745406691575
19846,0.0012679890286947564
19847,0.004609289835255298
19848,-0.0005408130038889077
19849,0.0033715058858259563
19850,0.002286931282738769
19851,0.00527429382371921
19852,0.0052489206551424505
19853,0.00021244802283470338
19854,0.002460332669781208
19855,0.0034069088090262593
19856,0.0008801623189882537
19857,-0.0006848816469596578
19858,0.0038192965576768203
19859,-0.0014569215577172239
19860,0.004923196288498617
19861,0.0027541560108540796
19862,0.005336299714040231
19863,0.0018196522316796296
19864,0.006744825107027203
19865,0.002561036385797205
19866,0.003933150798684615
19867,0.0032404866778977287
19868,0.00850962344289052
19869,0.001285283327832223
19870,-0.0007276970525417516
19871,0.007000925845905635
19872,0.005698644312934483
19873,0.004311195234340569
19874,0.007986018749391739
19875,0.003984566417678712
19876,0.005922783126865571
19877,0.0035911499900830477
19878,0.0050283570165224984
19879,0.005505796334119826
19880,0.006009038019390886
19881,0.0033303522773193124
19882,-0.0008735810656360921
19883,0.006685186487309175
19884,0.001920881326297745
19885,0.00295269064498281
19886,0.005189940194150709
19887,0.0037491099185839633
19888,0.004908184061436212
19889,0.005344471501613501
19890,0.005054762444863122
19891,0.00625776880680507
19892,0.004253521081191955
19893,0.002478731313762264
19894,0.004474236250258335
19895,0.0037168780169500003
19896,0.004123568318995169
19897,0.004372293578733696
19898,0.003047346198272511
19899,0.003192218503650645
19900,0.0018882965640952148
19901,0.0024819251483920034
19902,0.0011836464314227135
19903,0.005863619064012877
19904,0.003105875407220608
19905,0.0022556369738772173
19906,0.0014771789009883074
19907,0.007560398543374317
19908,0.005119254235071039
19909,0.0023077657741413645
19910,0.0036134961716788993
19911,0.004309102316610342
19912,0.0025020961936778495
19913,-0.001372640471746128
19914,0.0029606361627203866
19915,0.003870039447303595
19916,0.0029288827312644802
19917,0.002840921162481342
19918,0.004999739568018071
19919,0.007372464368596596
19920,-0.0006161141391740179
19921,0.002962326093194477
19922,0.004491972742045898
19923,0.0036907269300838833
19924,0.0047461653154514125
19925,0.008526338459542366
19926,0.001972175478218164
19927,-0.001603147267455799
19928,0.003386751971046812
19929,0.003292376654812906
19930,0.00037554954799879324
19931,0.004188534111705718
19932,0.006976249581487693
19933,0.0021895725152510648
19934,0.0032777680894729346
19935,-0.0019333004741167942
19936,0.0020702149792773622
19937,0.002788067345473627
19938,0.0008717632944171896
19939,0.0027991147705583473
19940,0.006417187136794924
19941,-0.0005219060028739475
19942,0.0019502215210287733
19943,0.0028994437095871788
19944,0.005191378301394005
19945,0.0024172402490128192
19946,0.004101368138850274
19947,0.003234714575494007
19948,0.007925914281724018
19949,-0.0015461708325365973
19950,0.006133205652019636
19951,0.005494339243754383
19952,0.006423995056546095
19953,0.0035278134068590164
19954,0.001572735489536346
19955,0.00573346510421221
19956,0.003234055071276943
19957,0.0022634250180453503
19958,0.004868298742171714
19959,0.0059138026718871944
19960,0.0024019710013910064
19961,0.002885998387896364
19962,0.0036815486055403962
19963,0.005246491312667886
19964,0.0034782757989779006
19965,0.007494306142064103
19966,0.0034286755620513074
19967,0.0018296761470273934
19968,0.002644148691689493
19969,0.004090920813387171
19970,-0.0011112880721133919
19971,-0.00042975573987624315
19972,0.00039267823058711064
19973,0.006861485884017297
19974,0.0030095042612238447
19975,0.003361658645900754
19976,0.0012846801536075328
19977,0.0017890310434839902
19978,0.004151238558895343
19979,0.00029769898453243897
19980,0.003918223870034254
19981,0.00745982111180289
